0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.316960,4.657300,3.252107,1
7,0.921131,12.345836,5.903988,1
8,3.948390,14.450964,0.303114,1
9,7.218970,6.465221,4.974140,1
10,0.280904,2.985485,0.605234,1
11,10.669386,5.007965,3.269331,1
12,7.950757,18.467179,1.576979,1
13,9.084313,15.449652,0.398163,1
14,13.233010,19.572557,0.879681,1
15,6.854704,1.688445,3.373476,1
16,11.930897,9.623430,5.496808,1
17,1.586615,9.505871,5.758132,1
18,14.089243,3.013533,4.544288,1
19,7.864083,0.765533,1.077604,1
20,8.227829,4.196056,5.272010,1
21,17.851659,3.471272,2.698309,1
22,0.553660,2.312937,2.172315,1
23,18.799702,16.743954,5.195020,1
24,7.460346,1.490561,0.161319,1
25,9.895690,4.300910,1.525423,1
26,1.094257,2.519066,3.345911,1
27,19.025218,17.769715,3.510693,1
28,1.353251,2.402684,1.148215,1
29,2.002084,10.687012,0.541546,1
30,18.577599,19.776461,3.530809,1
31,12.895064,17.967627,2.554493,1
32,19.281577,15.410171,0.054014,1
33,10.952575,12.338817,5.025098,1
34,6.746211,2.641458,2.652704,1
35,2.700130,18.573152,2.208217,1
