0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.180674,4.672424,3.252107,1
7,1.108986,12.420693,5.903988,1
8,4.173249,14.380640,0.303114,1
9,7.290648,6.732782,4.974140,1
10,0.398820,2.903904,0.605234,1
11,10.448869,5.036288,3.269331,1
12,7.949737,18.302250,1.576979,1
13,9.223470,15.391118,0.398163,1
14,13.296205,19.496162,0.879681,1
15,6.625853,1.742484,3.373476,1
16,12.043106,9.735858,5.496808,1
17,1.723817,9.585352,5.758132,1
18,14.049532,3.247533,4.544288,1
19,7.959407,0.588183,1.077604,1
20,8.334906,4.366989,5.272010,1
21,17.706018,3.402123,2.698309,1
22,0.403034,2.093484,2.172315,1
23,18.886188,16.909016,5.195020,1
24,7.627047,1.463434,0.161319,1
25,9.898951,4.229095,1.525423,1
26,0.879579,2.563549,3.345911,1
27,18.923080,17.809225,3.510693,1
28,1.396722,2.306014,1.148215,1
29,2.155609,10.594663,0.541546,1
30,18.379155,19.857850,3.530809,1
31,12.767852,17.882985,2.554493,1
32,19.438535,15.401685,0.054014,1
33,11.009914,12.516162,5.025098,1
34,6.662254,2.596796,2.652704,1
35,2.599167,18.436815,2.208217,1
