0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.596842,4.737209,3.252107,1
7,1.939351,12.751578,5.903988,1
8,4.882819,14.158720,0.303114,1
9,7.513970,7.566390,4.974140,1
10,1.134039,2.395242,0.605234,1
11,9.855839,5.112454,3.269331,1
12,7.945528,17.621662,1.576979,1
13,9.908667,15.102904,0.398163,1
14,13.773704,18.918924,0.879681,1
15,5.931886,1.906352,3.373476,1
16,12.363559,10.056937,5.496808,1
17,2.310661,9.925305,5.758132,1
18,13.928519,3.960630,4.544288,1
19,8.314612,-0.072666,1.077604,1
20,8.757357,5.041375,5.272010,1
21,16.991339,3.062795,2.698309,1
22,0.004869,1.513382,2.172315,1
23,19.202066,17.511884,5.195020,1
24,8.252783,1.361605,0.161319,1
25,9.932194,3.496915,1.525423,1
26,0.190056,2.706423,3.345911,1
27,18.119115,18.120221,3.510693,1
28,1.737832,1.547439,1.148215,1
29,2.855576,10.173609,0.541546,1
30,17.840530,20.078761,3.530809,1
31,12.149445,17.471519,2.554493,1
32,20.113821,15.365174,0.054014,1
33,11.244408,13.241433,5.025098,1
34,6.032840,2.261971,2.652704,1
35,2.150262,17.830632,2.208217,1
