0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.119271,4.679237,3.252107,1
7,1.215783,12.463250,5.903988,1
8,4.229238,14.363129,0.303114,1
9,7.314255,6.820899,4.974140,1
10,0.479916,2.847797,0.605234,1
11,10.407776,5.041565,3.269331,1
12,7.948943,18.173883,1.576979,1
13,9.321075,15.350062,0.398163,1
14,13.338688,19.444806,0.879681,1
15,6.576552,1.754125,3.373476,1
16,12.092133,9.784980,5.496808,1
17,1.820475,9.641345,5.758132,1
18,14.033334,3.342985,4.544288,1
19,7.977289,0.554914,1.077604,1
20,8.401131,4.472709,5.272010,1
21,17.655547,3.378159,2.698309,1
22,0.361363,2.032771,2.172315,1
23,18.894362,16.924617,5.195020,1
24,7.671289,1.456234,0.161319,1
25,9.903797,4.122364,1.525423,1
26,0.836630,2.572448,3.345911,1
27,18.803412,17.855516,3.510693,1
28,1.443440,2.202120,1.148215,1
29,2.195364,10.570750,0.541546,1
30,18.271338,19.902070,3.530809,1
31,12.668099,17.816614,2.554493,1
32,19.514746,15.397564,0.054014,1
33,11.040103,12.609533,5.025098,1
34,6.576248,2.551044,2.652704,1
35,2.580825,18.412046,2.208217,1
