0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.016237,4.690671,3.252107,1
7,1.374931,12.526668,5.903988,1
8,4.325227,14.333108,0.303114,1
9,7.340563,6.919100,4.974140,1
10,0.645174,2.733463,0.605234,1
11,10.364982,5.047061,3.269331,1
12,7.948332,18.075037,1.576979,1
13,9.364838,15.331654,0.398163,1
14,13.433278,19.330458,0.879681,1
15,6.383266,1.799765,3.373476,1
16,12.115669,9.808563,5.496808,1
17,1.890628,9.681984,5.758132,1
18,14.012084,3.468206,4.544288,1
19,8.066308,0.389297,1.077604,1
20,8.467320,4.578372,5.272010,1
21,17.553403,3.329662,2.698309,1
22,0.321110,1.974126,2.172315,1
23,18.961405,17.052572,5.195020,1
24,7.755608,1.442512,0.161319,1
25,9.911514,3.952402,1.525423,1
26,0.776977,2.584809,3.345911,1
27,18.674571,17.905356,3.510693,1
28,1.534165,2.000362,1.148215,1
29,2.374744,10.462847,0.541546,1
30,18.174634,19.941732,3.530809,1
31,12.600957,17.771940,2.554493,1
32,19.593896,15.393285,0.054014,1
33,11.089841,12.763368,5.025098,1
34,6.463536,2.491086,2.652704,1
35,2.516314,18.324935,2.208217,1
