0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.917261,4.701654,3.252107,1
7,1.447989,12.555780,5.903988,1
8,4.427803,14.301028,0.303114,1
9,7.381854,7.073231,4.974140,1
10,0.757879,2.655488,0.605234,1
11,10.294173,5.056156,3.269331,1
12,7.947758,17.982183,1.576979,1
13,9.438653,15.300605,0.398163,1
14,13.507575,19.240641,0.879681,1
15,6.251553,1.830867,3.373476,1
16,12.160056,9.853037,5.496808,1
17,1.951911,9.717485,5.758132,1
18,13.996535,3.559831,4.544288,1
19,8.099167,0.328164,1.077604,1
20,8.513057,4.651385,5.272010,1
21,17.451352,3.281208,2.698309,1
22,0.254732,1.877417,2.172315,1
23,18.997775,17.121986,5.195020,1
24,7.811188,1.433467,0.161319,1
25,9.916096,3.851490,1.525423,1
26,0.634749,2.614280,3.345911,1
27,18.603660,17.932786,3.510693,1
28,1.574933,1.909700,1.148215,1
29,2.442621,10.422016,0.541546,1
30,18.119746,19.964244,3.530809,1
31,12.524024,17.720752,2.554493,1
32,19.713301,15.386829,0.054014,1
33,11.117763,12.849729,5.025098,1
34,6.385865,2.449768,2.652704,1
35,2.422898,18.198789,2.208217,1
