0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.759585,4.851279,4.243759,1
7,4.019417,2.734125,3.387208,1
8,4.189524,5.208964,2.278444,1
9,7.333700,16.094996,3.794138,1
10,10.006364,14.760597,3.069726,1
11,13.111076,6.700852,3.738722,1
12,14.265514,11.921007,3.833903,1
13,6.034972,4.875748,1.552892,1
14,16.841294,15.192889,0.449897,1
15,6.127295,11.381657,4.183876,1
16,14.358663,6.162870,4.542676,1
17,4.766840,-3.152478,1.734045,1
18,16.148251,8.092427,3.224797,1
19,-2.803622,15.076261,2.816692,1
20,11.744697,7.747818,0.458619,1
21,19.764076,19.487664,5.001826,1
22,12.667871,17.801787,4.487202,1
23,15.618381,21.403532,4.136747,1
24,6.937797,22.108308,4.466207,1
25,4.844719,14.888858,1.818238,1
26,17.659768,2.311400,1.432319,1
27,18.909240,-3.309537,1.281421,1
28,14.540169,6.503747,3.921404,1
29,8.098594,16.671136,2.738849,1
30,12.519911,12.534595,6.117492,1
31,17.462883,13.824026,5.154762,1
32,12.184955,22.595945,5.013329,1
33,14.064758,3.286616,6.152494,1
34,19.798986,15.974857,0.209549,1
35,8.823180,8.130308,2.270265,1
