0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.681153,3.030877,4.243759,1
7,5.964071,2.246645,3.387208,1
8,5.618342,6.879224,2.278444,1
9,9.079094,14.761115,3.794138,1
10,12.014330,14.905153,3.069726,1
11,14.778022,5.567444,3.738722,1
12,15.963837,10.512713,3.833903,1
13,5.998479,6.913824,1.552892,1
14,14.921193,16.120161,0.449897,1
15,7.173888,9.589305,4.183876,1
16,14.707976,4.124417,4.542676,1
17,5.106202,-1.092183,1.734045,1
18,18.238987,7.918065,3.224797,1
19,-0.778786,15.758302,2.816692,1
20,9.958481,8.629726,0.458619,1
21,19.172153,17.500012,5.001826,1
22,13.107970,15.880563,4.487202,1
23,16.740922,19.673771,4.136747,1
24,7.441292,20.104578,4.466207,1
25,5.357658,16.919348,1.818238,1
26,17.356338,4.488553,1.432319,1
27,18.347972,-1.424399,1.281421,1
28,16.040062,5.020523,3.921404,1
29,10.058518,17.506123,2.738849,1
30,10.505636,12.197754,6.117492,1
31,16.572648,11.944633,5.154762,1
32,11.598791,20.707325,5.013329,1
33,12.020983,3.017981,6.152494,1
34,17.803372,16.399266,0.209549,1
35,10.174018,9.735810,2.270265,1
