6,26,2,0.700000,2,0.850000
6,27,2,0.700000,2,0.850000
6,28,2,1.000000,4,1.000000
6,29,0,1.000000,4,1.000000
6,30,0,0.700000,2,0.947917
6,31,2,1.000000,4,1.000000
6,32,0,0.700000,2,0.850000
6,33,2,1.000000,4,1.000000
6,34,0,0.700000,2,0.850000
6,35,0,0.700000,2,0.850000
7,6,2,0.700000,2,0.850000
7,7,2,0.700000,2,0.909592
7,8,5,0.300000,2,0.825000
7,9,0,1.000000,4,1.000000
7,10,0,0.700000,2,0.850000
7,11,5,0.300000,2,0.825000
7,12,2,1.000000,4,1.000000
7,13,4,0.400000,2,0.934000
7,14,0,1.000000,4,1.000000
7,15,1,0.300000,2,0.825000
7,16,2,1.000000,4,1.000000
7,17,5,0.300000,2,0.825000
7,18,2,1.000000,4,1.000000
7,19,-2,0.000000,0,0.000000
7,20,0,1.000000,4,1.000000
7,21,2,0.300000,2,0.825000
7,22,0,1.000000,4,1.000000
7,23,1,0.300000,2,0.825000
7,24,0,0.700000,2,0.850000
7,25,0,0.700000,2,0.850000
7,26,2,0.700000,2,0.850000
7,27,2,0.700000,2,0.902778
7,28,2,0.700000,2,0.850000
7,29,0,0.700000,2,0.850000
7,30,0,1.000000,4,1.000000
7,31,2,0.700000,2,0.850000
7,32,0,0.700000,2,0.850000
7,33,2,1.000000,4,1.000000
7,34,0,0.700000,2,0.950000
7,35,0,0.700000,2,0.850000
8,6,2,0.700000,2,0.850000
8,7,2,1.000000,4,1.000000
8,8,5,0.300000,2,0.825000
8,9,0,0.700000,2,0.850000
8,10,0,1.000000,4,1.000000
8,11,2,0.300000,2,0.825000
8,12,2,1.000000,4,1.000000
8,13,4,0.400000,2,0.934000
8,14,0,0.700000,2,0.850000
8,15,5,0.300000,2,0.825000
8,16,2,0.700000,2,0.850000
8,17,5,0.300000,2,0.825000
8,18,2,1.000000,4,1.000000
8,19,-2,0.000000,0,0.000000
8,20,0,0.700000,2,0.850000
8,21,5,0.300000,2,0.825000
8,22,0,0.700000,2,0.850000
8,23,0,0.300000,2,0.825000
8,24,0,0.700000,2,0.850000
8,25,0,1.000000,4,1.000000
8,26,2,1.000000,4,1.000000
8,27,2,0.700000,2,0.850000
8,28,2,0.700000,2,0.902778
8,29,0,1.000000,4,1.000000
8,30,0,0.700000,2,0.870996
8,31,2,1.000000,4,1.000000
8,32,0,1.000000,4,1.000000
8,33,2,0.700000,2,0.879595
8,34,0,0.700000,2,0.850000
8,35,0,0.700000,2,0.850000
9,6,2,1.000000,4,1.000000
9,7,2,0.700000,2,0.850000
9,8,5,0.300000,2,0.825000
9,9,0,1.000000,4,1.000000
9,10,0,0.700000,2,0.850000
9,11,1,0.300000,2,0.825000
9,12,2,1.000000,4,1.000000
9,13,4,0.400000,2,0.934000
9,14,0,1.000000,4,1.000000
9,15,1,0.300000,2,0.825000
9,16,2,0.700000,2,0.850000
9,17,5,0.300000,2,0.825000
9,18,2,1.000000,4,1.000000
9,19,-2,0.000000,0,0.000000
9,20,0,1.000000,4,1.000000
9,21,2,0.700000,2,0.850000
9,22,0,1.000000,4,1.000000
9,23,1,0.300000,2,0.825000
9,24,0,0.700000,2,0.850000
9,25,0,0.700000,2,0.850000
9,26,2,1.000000,4,1.000000
9,27,2,0.700000,2,0.850000
9,28,2,0.700000,2,0.850000
9,29,0,0.700000,2,0.938432
9,30,0,0.700000,2,0.850000
9,31,2,1.000000,4,1.000000
9,32,0,1.000000,4,1.000000
9,33,2,0.700000,2,0.875000
9,34,2,0.700000,2,0.850000
9,35,0,0.700000,2,0.850000
10,6,2,0.700000,2,0.850000
10,7,2,1.000000,4,1.000000
10,8,2,0.300000,2,0.825000
10,9,0,0.700000,2,0.850000
10,10,0,0.700000,2,0.850000
10,11,1,0.300000,2,0.825000
10,12,2,0.700000,2,0.971250
10,13,4,0.400000,2,0.934000
10,14,0,0.700000,2,0.850000
10,15,5,0.300000,2,0.825000
10,16,2,0.700000,2,0.850000
10,17,0,0.300000,2,0.825000
10,18,0,0.700000,2,0.850000
10,19,-2,0.000000,0,0.000000
10,20,0,0.300000,2,0.825000
10,21,2,0.700000,2,0.850000
10,22,0,0.700000,2,0.850000
10,23,1,0.300000,2,0.825000
10,24,0,0.700000,2,0.850000
10,25,0,0.700000,2,0.850000
10,26,2,0.700000,2,0.850000
10,27,2,1.000000,4,1.000000
10,28,2,0.700000,2,0.850000
10,29,0,0.700000,2,0.850000
10,30,0,0.700000,2,0.866458
10,31,2,0.700000,2,0.850000
10,32,0,0.700000,2,0.850000
10,33,2,0.700000,2,0.850000
10,34,2,0.700000,2,0.850000
10,35,0,1.000000,4,1.000000
11,6,2,1.000000,4,1.000000
11,7,2,1.000000,4,1.000000
11,8,5,0.300000,2,0.825000
11,9,0,0.700000,2,0.850000
11,10,0,1.000000,4,1.000000
11,11,5,0.300000,2,0.825000
11,12,2,0.700000,2,0.850000
11,13,4,0.400000,2,0.934000
11,14,0,0.700000,2,0.883882
11,15,5,0.300000,2,0.825000
11,16,2,1.000000,4,1.000000
11,17,0,0.300000,2,0.825000
11,18,0,0.700000,2,0.850000
11,19,-2,0.000000,0,0.000000
11,20,4,0.400000,2,0.934000
11,21,2,0.700000,2,0.850000
11,22,0,0.700000,2,0.850000
11,23,0,0.300000,2,0.825000
11,24,0,0.700000,2,0.850000
11,25,0,0.700000,2,0.850000
11,26,2,0.700000,2,0.850000
11,27,2,0.700000,2,0.850000
11,28,2,0.700000,2,0.850000
11,29,0,1.000000,4,1.000000
11,30,0,0.700000,2,0.850000
11,31,2,0.700000,2,0.897292
11,32,0,0.700000,2,0.850000
11,33,2,0.700000,2,0.850000
11,34,2,0.700000,2,0.850000
11,35,0,0.300000,2,0.825000
12,6,2,0.700000,2,0.850000
12,7,2,0.700000,2,0.850000
12,8,5,0.300000,2,0.825000
12,9,0,1.000000,4,1.000000
12,10,0,0.700000,2,0.850000
12,11,1,0.300000,2,0.825000
12,12,2,0.700000,2,0.850000
12,13,4,0.400000,2,0.934000
12,14,0,0.700000,2,0.940165
12,15,5,0.300000,2,0.825000
12,16,2,0.700000,2,0.850000
12,17,5,0.300000,2,0.825000
12,18,0,1.000000,4,1.000000
12,19,-2,0.000000,0,0.000000
12,20,4,0.400000,2,0.934000
12,21,2,0.700000,2,0.880000
12,22,0,1.000000,4,1.000000
12,23,1,0.300000,2,0.825000
12,24,0,0.700000,2,0.850000
12,25,0,1.000000,4,1.000000
12,26,2,0.700000,2,0.850000
12,27,2,1.000000,4,1.000000
12,28,2,0.700000,2,0.850000
12,29,0,0.700000,2,0.850000
12,30,0,0.700000,2,0.850000
12,31,0,1.000000,4,1.000000
12,32,0,1.000000,4,1.000000
12,33,2,1.000000,4,1.000000
12,34,2,1.000000,4,1.000000
12,35,5,0.300000,2,0.825000
13,6,2,0.700000,2,0.850000
13,7,2,0.700000,2,0.850000
13,8,5,0.300000,2,0.825000
13,9,0,1.000000,4,1.000000
13,10,0,0.700000,2,0.850000
13,11,1,0.300000,2,0.825000
13,12,0,0.700000,2,0.850000
13,13,2,0.700000,2,0.850000
13,14,0,1.000000,4,1.000000
13,15,5,0.300000,2,0.825000
13,16,2,0.700000,2,0.850000
13,17,2,0.300000,2,0.825000
13,18,2,0.700000,2,0.850000
13,19,-2,0.000000,0,0.000000
13,20,2,0.700000,2,0.850000
13,21,5,0.300000,2,0.825000
13,22,0,0.700000,2,0.850000
13,23,1,0.300000,2,0.825000
13,24,0,0.700000,2,0.926043
13,25,0,0.700000,2,0.850000
13,26,2,0.700000,2,0.850000
13,27,2,1.000000,4,1.000000
13,28,2,0.700000,2,0.850000
13,29,0,1.000000,4,1.000000
13,30,0,1.000000,4,1.000000
13,31,0,1.000000,4,1.000000
13,32,0,0.700000,2,0.850000
13,33,2,0.700000,2,0.850000
13,34,2,0.700000,2,0.850000
13,35,2,1.000000,4,1.000000
14,6,2,0.700000,2,0.850000
14,7,2,0.700000,2,0.850000
14,8,0,0.300000,2,0.825000
14,9,0,1.000000,4,1.000000
14,10,0,1.000000,4,1.000000
14,11,1,0.300000,2,0.825000
14,12,0,0.700000,2,0.850000
14,13,4,0.400000,2,0.934000
14,14,0,0.700000,2,0.850000
14,15,2,0.300000,2,0.825000
14,16,2,1.000000,4,1.000000
14,17,5,0.300000,2,0.825000
14,18,2,0.700000,2,0.850000
14,19,-2,0.000000,0,0.000000
14,20,1,0.300000,2,0.825000
14,21,1,0.300000,2,0.825000
14,22,0,1.000000,4,1.000000
14,23,1,0.300000,2,0.825000
14,24,0,1.000000,4,1.000000
14,25,0,0.700000,2,0.850000
14,26,2,0.700000,2,0.850000
14,27,-2,0.000000,0,0.000000
14,28,2,0.700000,2,0.850000
14,29,0,1.000000,4,1.000000
14,30,0,0.700000,2,0.850000
14,31,0,0.700000,2,0.957760
14,32,0,0.700000,2,0.850000
14,33,2,1.000000,4,1.000000
14,34,2,0.700000,2,0.850000
14,35,4,0.400000,2,0.934000
15,6,2,0.700000,2,0.850000
15,7,2,0.700000,2,0.850000
15,8,5,0.300000,2,0.825000
15,9,0,1.000000,4,1.000000
15,10,0,1.000000,4,1.000000
15,11,5,0.300000,2,0.825000
15,12,2,1.000000,4,1.000000
15,13,4,0.400000,2,0.934000
15,14,0,1.000000,4,1.000000
15,15,1,0.300000,2,0.825000
15,16,2,0.700000,2,0.850000
15,17,2,0.300000,2,0.825000
15,18,0,0.700000,2,0.850000
15,19,-2,0.000000,0,0.000000
15,20,1,0.300000,2,0.825000
15,21,1,0.300000,2,0.825000
15,22,0,0.700000,2,0.850000
15,23,1,0.300000,2,0.825000
15,24,0,0.700000,2,0.850000
15,25,0,1.000000,4,1.000000
15,26,2,0.700000,2,0.850000
15,27,-2,0.000000,0,0.000000
15,28,2,0.700000,2,0.850000
15,29,0,0.700000,2,0.883019
15,30,0,0.700000,2,0.850000
15,31,0,1.000000,4,1.000000
15,32,0,0.700000,2,0.850000
15,33,2,0.700000,2,0.850000
15,34,1,0.300000,2,0.825000
15,35,4,0.400000,2,0.934000
16,6,2,0.700000,2,0.850000
16,7,2,0.700000,2,0.850000
16,8,0,0.300000,2,0.825000
16,9,0,1.000000,4,1.000000
16,10,0,0.700000,2,0.850000
16,11,1,0.300000,2,0.825000
16,12,2,1.000000,4,1.000000
16,13,2,0.700000,2,0.850000
16,14,0,0.700000,2,0.850000
16,15,5,0.300000,2,0.825000
16,16,2,1.000000,4,1.000000
16,17,1,0.300000,2,0.825000
16,18,2,0.700000,2,0.850000
16,19,-2,0.000000,0,0.000000
16,20,4,0.400000,2,0.934000
16,21,2,1.000000,4,1.000000
16,22,0,0.700000,2,0.850000
16,23,1,0.300000,2,0.825000
16,24,0,0.700000,2,0.850000
16,25,0,1.000000,4,1.000000
16,26,2,0.700000,2,0.850000
16,27,-2,0.000000,0,0.000000
16,28,2,0.700000,2,0.850000
16,29,0,1.000000,4,1.000000
16,30,0,0.700000,2,0.886009
16,31,2,0.700000,2,0.850000
16,32,0,0.700000,2,0.850000
16,33,2,0.700000,2,0.850000
16,34,2,0.700000,2,0.850000
16,35,4,0.400000,2,0.934000
17,6,2,0.700000,2,0.850000
17,7,2,0.700000,2,0.865000
17,8,5,0.300000,2,0.825000
17,9,0,0.700000,2,0.850000
17,10,0,1.000000,4,1.000000
17,11,1,0.300000,2,0.825000
17,12,0,0.700000,2,0.850000
17,13,4,0.400000,2,0.934000
17,14,0,0.700000,2,0.850000
17,15,5,0.300000,2,0.825000
17,16,2,1.000000,4,1.000000
17,17,5,0.300000,2,0.825000
17,18,2,0.700000,2,0.850000
17,19,-2,0.000000,0,0.000000
17,20,1,0.300000,2,0.825000
17,21,2,0.700000,2,0.850000
17,22,0,0.700000,2,0.863692
17,23,5,0.300000,2,0.825000
17,24,0,0.700000,2,0.850000
17,25,0,1.000000,4,1.000000
17,26,2,1.000000,4,1.000000
17,27,-2,0.000000,0,0.000000
17,28,2,0.700000,2,0.850000
17,29,0,0.700000,2,0.850000
17,30,0,1.000000,4,1.000000
17,31,0,1.000000,4,1.000000
17,32,0,1.000000,4,1.000000
17,33,2,1.000000,4,1.000000
17,34,2,0.700000,2,0.850000
17,35,4,0.400000,2,0.934000
18,6,2,0.700000,2,0.850000
18,7,2,1.000000,4,1.000000
18,8,5,0.300000,2,0.825000
18,9,0,1.000000,4,1.000000
18,10,0,1.000000,4,1.000000
18,11,1,0.300000,2,0.825000
18,12,0,0.700000,2,0.850000
18,13,4,0.400000,2,0.934000
18,14,2,0.700000,2,0.850000
18,15,0,0.300000,2,0.825000
18,16,2,0.700000,2,0.880000
18,17,5,0.300000,2,0.825000
18,18,2,1.000000,4,1.000000
18,19,-2,0.000000,0,0.000000
18,20,5,0.300000,2,0.825000
18,21,2,0.700000,2,0.850000
18,22,0,0.700000,2,0.850000
18,23,5,0.300000,2,0.825000
18,24,0,0.700000,2,0.864733
18,25,0,1.000000,4,1.000000
18,26,2,0.700000,2,0.850000
18,27,-2,0.000000,0,0.000000
18,28,2,0.700000,2,0.850000
18,29,0,1.000000,4,1.000000
18,30,0,0.700000,2,0.850000
18,31,0,1.000000,4,1.000000
18,32,0,1.000000,4,1.000000
18,33,2,0.700000,2,0.850000
18,34,2,0.700000,2,0.850000
18,35,1,0.000000,0,0.798651
19,6,2,0.700000,2,0.850000
19,7,2,0.700000,2,0.850000
19,8,5,0.300000,2,0.825000
19,9,0,0.700000,2,0.850000
19,10,0,1.000000,4,1.000000
19,11,5,0.300000,2,0.825000
19,12,0,1.000000,4,1.000000
19,13,4,0.400000,2,0.934000
19,14,0,0.700000,2,0.850000
19,15,0,0.300000,2,0.825000
19,16,2,0.700000,2,0.850000
19,17,0,0.300000,2,0.825000
19,18,2,0.700000,2,0.850000
19,19,-2,0.000000,0,0.000000
19,20,1,0.300000,2,0.825000
19,21,2,0.700000,2,0.940000
19,22,0,0.700000,2,0.850000
19,23,0,0.700000,2,0.910000
19,24,0,0.700000,2,0.850000
19,25,0,0.700000,2,0.850000
19,26,2,1.000000,4,1.000000
19,27,-2,0.000000,0,0.000000
19,28,2,0.700000,2,0.850000
19,29,0,1.000000,4,1.000000
19,30,0,0.700000,2,0.879474
19,31,0,1.000000,4,1.000000
19,32,0,1.000000,4,1.000000
19,33,2,0.700000,2,0.850000
19,34,2,0.700000,2,0.850000
19,35,5,0.300000,2,0.825000
20,6,2,0.700000,2,0.850000
20,7,2,0.700000,2,0.850000
20,8,5,0.300000,2,0.825000
20,9,0,0.700000,2,0.850000
20,10,0,0.700000,2,0.850000
20,11,5,0.300000,2,0.825000
20,12,0,1.000000,4,1.000000
20,13,4,0.400000,2,0.934000
20,14,0,0.700000,2,0.850000
20,15,0,0.300000,2,0.825000
20,16,2,0.700000,2,0.850000
20,17,2,0.300000,2,0.825000
20,18,2,0.700000,2,0.850000
20,19,-2,0.000000,0,0.000000
20,20,2,0.700000,2,0.925000
20,21,2,0.700000,2,0.850000
20,22,0,0.700000,2,0.850000
20,23,0,1.000000,4,1.000000
20,24,0,0.700000,2,0.941547
20,25,0,0.700000,2,0.850000
20,26,2,0.700000,2,0.850000
20,27,-2,0.000000,0,0.000000
20,28,2,0.700000,2,0.850000
20,29,0,0.700000,2,0.850000
20,30,0,0.700000,2,0.850000
20,31,2,0.700000,2,0.850000
20,32,0,1.000000,4,1.000000
20,33,2,0.700000,2,0.850000
20,34,2,0.700000,2,0.850000
20,35,4,0.400000,2,0.934000
21,6,2,0.700000,2,0.850000
21,7,4,0.400000,2,0.934000
21,8,5,0.300000,2,0.825000
21,9,0,1.000000,4,1.000000
21,10,0,0.700000,2,0.933250
21,11,5,0.300000,2,0.825000
21,12,0,1.000000,4,1.000000
21,13,4,0.400000,2,0.934000
21,14,0,0.700000,2,0.850000
21,15,5,0.300000,2,0.825000
21,16,2,0.700000,2,0.850000
21,17,5,0.300000,2,0.825000
21,18,2,0.700000,2,0.850000
21,19,-2,0.000000,0,0.000000
21,20,4,0.400000,2,0.934000
21,21,2,0.700000,2,0.850000
21,22,0,0.700000,2,0.850000
21,23,0,0.700000,2,0.850000
21,24,0,0.700000,2,0.850000
21,25,0,1.000000,4,1.000000
21,26,2,0.700000,2,0.850000
21,27,-2,0.000000,0,0.000000
21,28,2,0.700000,2,0.850000
21,29,0,0.700000,2,0.850000
21,30,0,0.700000,2,0.850000
21,31,0,1.000000,4,1.000000
21,32,0,0.700000,2,0.850000
21,33,2,1.000000,4,1.000000
21,34,2,0.700000,2,0.940000
21,35,4,0.400000,2,0.934000
22,6,2,0.700000,2,0.850000
22,7,2,0.700000,2,0.850000
22,8,5,0.300000,2,0.825000
22,9,0,0.700000,2,0.850000
22,10,0,0.700000,2,0.850000
22,11,5,0.300000,2,0.825000
22,12,0,1.000000,4,1.000000
22,13,2,0.700000,2,0.850000
22,14,2,0.700000,2,0.850000
22,15,5,0.300000,2,0.825000
22,16,2,0.700000,2,0.940000
22,17,-2,0.000000,0,0.000000
22,18,2,0.700000,2,0.850000
22,19,-2,0.000000,0,0.000000
22,20,2,0.700000,2,0.850000
22,21,2,1.000000,4,1.000000
22,22,0,1.000000,4,1.000000
22,23,0,1.000000,4,1.000000
22,24,0,0.700000,2,0.850000
22,25,0,0.700000,2,0.850000
22,26,2,0.700000,2,0.850000
22,27,-2,0.000000,0,0.000000
22,28,2,0.700000,2,0.850000
22,29,0,1.000000,4,1.000000
22,30,0,0.700000,2,0.850000
22,31,0,1.000000,4,1.000000
22,32,0,0.700000,2,0.860526
22,33,2,0.700000,2,0.850000
22,34,0,0.700000,2,0.850000
22,35,2,0.700000,2,0.850000
23,6,2,0.700000,2,0.940000
23,7,4,0.400000,2,0.934000
23,8,0,0.300000,2,0.825000
23,9,0,1.000000,4,1.000000
23,10,0,0.700000,2,0.850000
23,11,5,0.300000,2,0.825000
23,12,0,1.000000,4,1.000000
23,13,2,1.000000,4,1.000000
23,14,2,0.700000,2,0.850000
23,15,5,0.000000,0,0.777532
23,16,2,0.700000,2,0.850000
23,17,-2,0.000000,0,0.000000
23,18,2,0.700000,2,0.850000
23,19,-2,0.000000,0,0.000000
23,20,1,0.300000,2,0.825000
23,21,0,0.700000,2,0.850000
23,22,0,0.700000,2,0.850000
23,23,0,0.700000,2,0.993779
23,24,0,0.700000,2,0.850000
23,25,0,1.000000,4,1.000000
23,26,2,0.700000,2,0.850000
23,27,-2,0.000000,0,0.000000
23,28,2,0.700000,2,0.850000
23,29,0,0.700000,2,0.939413
23,30,0,0.700000,2,0.850000
23,31,0,1.000000,4,1.000000
23,32,0,0.700000,2,0.850000
23,33,2,0.700000,2,0.850000
23,34,0,0.700000,2,0.850000
23,35,2,0.700000,2,0.850000
24,6,2,0.700000,2,0.850000
24,7,4,0.400000,2,0.934000
24,8,1,0.300000,2,0.825000
24,9,0,0.700000,2,0.993010
24,10,0,1.000000,4,1.000000
24,11,1,0.300000,2,0.825000
24,12,2,0.700000,2,0.850000
24,13,2,0.700000,2,0.850000
24,14,0,0.700000,2,0.850000
24,15,5,0.300000,2,0.825000
24,16,2,0.700000,2,0.850000
24,17,-2,0.000000,0,0.000000
24,18,2,0.700000,2,0.850000
24,19,-2,0.000000,0,0.000000
24,20,2,0.700000,2,0.850000
24,21,0,1.000000,4,1.000000
24,22,0,0.700000,2,0.867143
24,23,0,1.000000,4,1.000000
24,24,0,0.700000,2,0.850000
24,25,0,1.000000,4,1.000000
24,26,2,0.700000,2,0.850000
24,27,-2,0.000000,0,0.000000
24,28,2,0.700000,2,0.940000
24,29,0,1.000000,4,1.000000
24,30,0,0.700000,2,0.850000
24,31,0,0.700000,2,0.850000
24,32,0,0.700000,2,0.892857
24,33,2,0.700000,2,0.850000
24,34,2,0.700000,2,0.850000
24,35,2,1.000000,4,1.000000
25,6,2,0.700000,2,0.850000
25,7,4,0.400000,2,0.934000
25,8,5,0.300000,2,0.825000
25,9,0,1.000000,4,1.000000
25,10,0,1.000000,4,1.000000
25,11,1,0.000000,0,0.808127
25,12,0,0.700000,2,0.910000
25,13,2,0.700000,2,0.850000
25,14,2,0.700000,2,0.850000
25,15,0,0.300000,2,0.825000
25,16,2,0.700000,2,0.850000
25,17,-2,0.000000,0,0.000000
25,18,2,0.700000,2,0.850000
25,19,-2,0.000000,0,0.000000
25,20,2,0.700000,2,0.893182
25,21,1,0.300000,2,0.825000
25,22,0,0.700000,2,0.850000
25,23,0,0.700000,2,0.850000
25,24,0,1.000000,4,1.000000
25,25,0,1.000000,4,1.000000
25,26,2,1.000000,4,1.000000
25,27,-2,0.000000,0,0.000000
25,28,2,0.700000,2,0.850000
25,29,0,1.000000,4,1.000000
25,30,2,1.000000,4,1.000000
25,31,2,1.000000,4,1.000000
25,32,0,1.000000,4,1.000000
25,33,2,0.700000,2,0.850000
25,34,2,0.700000,2,0.850000
25,35,2,0.700000,2,0.871104
26,6,0,1.000000,4,1.000000
26,7,2,0.700000,2,0.914286
26,8,5,0.300000,2,0.825000
26,9,0,1.000000,4,1.000000
26,10,0,1.000000,4,1.000000
26,11,5,0.300000,2,0.825000
26,12,0,0.700000,2,0.850000
26,13,2,1.000000,4,1.000000
26,14,0,0.700000,2,0.910000
26,15,0,0.300000,2,0.825000
26,16,0,0.700000,2,0.850000
26,17,-2,0.000000,0,0.000000
26,18,0,0.700000,2,0.850000
26,19,-2,0.000000,0,0.000000
26,20,2,1.000000,4,1.000000
26,21,1,0.300000,2,0.825000
26,22,0,0.700000,2,0.850000
26,23,0,1.000000,4,1.000000
26,24,0,0.700000,2,0.976923
26,25,0,1.000000,4,1.000000
26,26,0,0.700000,2,0.850000
26,27,-2,0.000000,0,0.000000
26,28,0,0.700000,2,0.850000
26,29,0,1.000000,4,1.000000
26,30,0,1.000000,4,1.000000
