0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.355146,3.674848,4.243759,1
7,5.356495,2.398951,3.387208,1
8,5.195755,6.385227,2.278444,1
9,8.566336,15.152979,3.794138,1
10,11.367361,14.858577,3.069726,1
11,14.276000,5.908785,3.738722,1
12,15.482012,10.912255,3.833903,1
13,6.010610,6.236306,1.552892,1
14,15.608879,15.788057,0.449897,1
15,6.823280,10.189744,4.183876,1
16,14.600638,4.750800,4.542676,1
17,4.994794,-1.768552,1.734045,1
18,17.595555,7.971726,3.224797,1
19,-1.390312,15.552317,2.816692,1
20,10.583152,8.321308,0.458619,1
21,19.389607,18.230216,5.001826,1
22,12.957739,16.536392,4.487202,1
23,16.341682,20.288973,4.136747,1
24,7.271775,20.779198,4.466207,1
25,5.193792,16.270676,1.818238,1
26,17.459519,3.748221,1.432319,1
27,18.537553,-2.061149,1.281421,1
28,15.517741,5.537039,3.921404,1
29,9.400841,17.225933,2.738849,1
30,11.202420,12.314276,6.117492,1
31,16.881698,12.597075,5.154762,1
32,11.835989,21.471579,5.013329,1
33,12.671739,3.103517,6.152494,1
34,18.514642,16.248000,0.209549,1
35,9.714727,9.189934,2.270265,1
