0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,7.591209,18.717715,0.320676,1
7,16.718523,-1.937520,1.808423,1
8,2.847093,10.600791,5.158844,1
9,16.445400,16.635057,1.065119,1
10,11.421443,6.357881,3.127352,1
11,11.616165,5.959526,0.755214,1
12,11.699965,10.574981,1.126569,1
13,3.718467,3.724621,5.808345,1
14,22.609812,3.923755,6.270179,1
15,7.981064,12.138184,3.928515,1
16,9.385475,4.418888,3.794817,1
17,10.592451,-1.658635,1.550666,1
18,17.850994,18.436724,4.552651,1
19,5.337191,7.157563,4.685937,1
20,11.080939,5.191948,1.152483,1
21,20.783592,1.819429,0.707868,1
22,0.260581,7.430265,3.449492,1
23,12.433997,-0.762372,0.910744,1
24,18.037460,9.140871,5.512444,1
25,4.488896,7.130890,4.875290,1
26,4.458908,10.283132,2.342233,1
27,6.551861,2.116549,0.966293,1
28,18.458948,8.262011,5.422642,1
29,17.024034,-0.821511,2.245318,1
30,10.928963,7.277475,4.918788,1
31,15.801968,12.116111,3.859307,1
32,12.169770,12.300980,3.192638,1
33,12.434202,11.300834,5.042920,1
34,8.169771,19.997872,5.400636,1
35,-2.752461,11.330583,3.127143,1
