0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,6.467211,19.091041,0.320676,1
7,17.030322,-0.650174,1.808423,1
8,2.322791,9.505506,5.158844,1
9,15.907859,17.605877,1.065119,1
10,12.639971,6.375236,3.127352,1
11,10.708998,6.813517,0.755214,1
12,11.167312,11.694102,1.126569,1
13,2.596399,3.147800,5.808345,1
14,21.346862,3.907328,6.270179,1
15,8.884556,11.231934,3.928515,1
16,10.313521,3.708650,3.794817,1
17,10.567046,-0.396792,1.550666,1
18,18.066423,17.099573,4.552651,1
19,5.369813,5.924586,4.685937,1
20,10.573366,6.333714,1.152483,1
21,19.943215,2.538648,0.707868,1
22,1.344461,7.085578,3.449492,1
23,11.603538,0.307547,0.910744,1
24,17.200236,8.327835,5.512444,1
25,4.305738,6.016503,4.875290,1
26,5.218555,11.064292,2.342233,1
27,5.850811,3.131432,0.966293,1
28,17.668798,7.343200,5.422642,1
29,17.780315,0.124265,2.245318,1
30,10.688479,6.128927,4.918788,1
31,16.685260,11.344968,3.859307,1
32,13.416395,12.237290,3.192638,1
33,12.041962,10.157667,5.042920,1
34,7.351511,19.002897,5.400636,1
35,-1.534793,11.348177,3.127143,1
