0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-1.145265,4.930523,3.252107,1
7,3.307314,13.296685,5.903988,1
8,6.407700,13.681812,0.303114,1
9,7.926114,9.104833,4.974140,1
10,2.396594,1.521750,0.605234,1
11,8.135882,5.333362,3.269331,1
12,7.934660,15.863909,1.576979,1
13,11.414320,14.469583,0.398163,1
14,14.747465,17.741765,0.879681,1
15,4.335768,2.283244,3.373476,1
16,13.703758,11.399765,5.496808,1
17,3.862407,10.824218,5.758132,1
18,13.646252,5.623930,4.544288,1
19,9.081204,-1.498898,1.077604,1
20,9.617120,6.413879,5.272010,1
21,15.567249,2.386639,2.698309,1
22,-0.981333,0.076538,2.172315,1
23,19.985703,19.007485,5.195020,1
24,9.929632,1.088727,0.161319,1
25,10.007623,1.835690,1.525423,1
26,-1.446492,3.045535,3.345911,1
27,16.709358,18.665555,3.510693,1
28,2.334656,0.220194,1.148215,1
29,4.190108,9.370844,0.541546,1
30,16.103655,20.791123,3.530809,1
31,10.755450,16.544004,2.554493,1
32,21.768763,15.275698,0.054014,1
33,11.738177,14.768637,5.025098,1
34,4.617915,1.509288,2.652704,1
35,1.199124,16.546251,2.208217,1
