0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-2.733528,5.106767,3.252107,1
7,4.946325,13.949802,5.903988,1
8,7.961270,13.195930,0.303114,1
9,8.359311,10.721859,4.974140,1
10,3.876687,0.497751,0.605234,1
11,6.687385,5.519404,3.269331,1
12,7.924776,14.265053,1.576979,1
13,12.873783,13.855689,0.398163,1
14,15.856530,16.401040,0.879681,1
15,2.536611,2.708080,3.373476,1
16,14.721006,12.419006,5.496808,1
17,5.209279,11.604449,5.758132,1
18,13.367951,7.263860,4.544288,1
19,9.874018,-2.973912,1.077604,1
20,10.494089,7.813846,5.272010,1
21,14.090639,1.685548,2.698309,1
22,-1.877830,-1.229607,2.172315,1
23,20.748696,20.463689,5.195020,1
24,11.473450,0.837496,0.161319,1
25,10.084663,0.138943,1.525423,1
26,-2.995241,3.366452,3.345911,1
27,15.178145,19.257872,3.510693,1
28,3.113752,-1.512389,1.148215,1
29,5.733430,8.442485,0.541546,1
30,14.628960,21.395953,3.530809,1
31,9.384018,15.631504,2.554493,1
32,23.374484,15.188882,0.054014,1
33,12.292880,16.484297,5.025098,1
34,3.150485,0.728672,2.652704,1
35,0.219933,15.223988,2.208217,1
