0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-6.894956,5.568547,3.252107,1
7,9.072325,15.593939,5.903988,1
8,12.327950,11.830245,0.303114,1
9,9.538712,15.124297,4.974140,1
10,7.575387,-2.061187,0.605234,1
11,2.282429,6.085167,3.269331,1
12,7.898102,9.950575,1.576979,1
13,17.090310,12.082093,0.398163,1
14,18.613932,13.067676,0.879681,1
15,-1.648465,3.696305,3.373476,1
16,17.669523,15.373301,5.496808,1
17,8.903780,13.744640,5.758132,1
18,12.629329,11.616312,4.544288,1
19,11.971083,-6.875463,1.077604,1
20,12.869943,11.606582,5.272010,1
21,10.078082,-0.219607,2.698309,1
22,-4.370497,-4.861279,2.172315,1
23,22.770864,24.323085,5.195020,1
24,15.757445,0.140348,0.161319,1
25,10.276562,-4.087453,1.525423,1
26,-7.335285,4.265752,3.345911,1
27,10.934689,20.899363,3.510693,1
28,4.901749,-5.488616,1.148215,1
29,9.471741,6.193767,0.541546,1
30,10.742909,22.989774,3.530809,1
31,5.713710,13.189415,2.554493,1
32,27.755616,14.952011,0.054014,1
33,13.617886,20.582464,5.025098,1
34,-0.730441,-1.335830,2.652704,1
35,-2.456289,11.610117,2.208217,1
