0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-5.885411,5.456521,3.252107,1
7,8.169737,15.234274,5.903988,1
8,11.228153,12.174208,0.303114,1
9,9.262877,14.094670,4.974140,1
10,6.697548,-1.453856,0.605234,1
11,3.325263,5.951228,3.269331,1
12,7.904210,10.938549,1.576979,1
13,16.085761,12.504636,0.398163,1
14,17.988524,13.823718,0.879681,1
15,-0.638250,3.457763,3.373476,1
16,16.929817,14.632144,5.496808,1
17,8.110945,13.285358,5.758132,1
18,12.812031,10.539710,4.544288,1
19,11.480226,-5.962232,1.077604,1
20,12.343600,10.766345,5.272010,1
21,10.966044,0.201996,2.698309,1
22,-3.780107,-4.001115,2.172315,1
23,22.312581,23.448432,5.195020,1
24,14.725979,0.308202,0.161319,1
25,10.231002,-3.084027,1.525423,1
26,-6.360213,4.063708,3.345911,1
27,11.898887,20.526383,3.510693,1
28,4.476127,-4.542100,1.148215,1
29,8.618440,6.707057,0.541546,1
30,11.655941,22.615303,3.530809,1
31,6.642644,13.807494,2.554493,1
32,26.735845,15.007147,0.054014,1
33,13.320706,19.663305,5.025098,1
34,0.166252,-0.858824,2.652704,1
35,-1.834427,12.449856,2.208217,1
