0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.110212,4.791207,3.252107,1
7,2.058048,12.798876,5.903988,1
8,5.128928,14.081749,0.303114,1
9,7.544234,7.679362,4.974140,1
10,1.243486,2.319525,0.605234,1
11,9.552995,5.151352,3.269331,1
12,7.943231,17.250101,1.576979,1
13,10.224374,14.970109,0.398163,1
14,14.018279,18.623262,0.879681,1
15,5.653892,1.971994,3.373476,1
16,12.740954,10.435074,5.496808,1
17,2.617314,10.102947,5.758132,1
18,13.888825,4.194526,4.544288,1
19,8.453001,-0.330139,1.077604,1
20,8.837186,5.168817,5.272010,1
21,16.786419,2.965497,2.698309,1
22,-0.175439,1.250681,2.172315,1
23,19.363326,17.819654,5.195020,1
24,8.632934,1.299743,0.161319,1
25,9.950035,3.104020,1.525423,1
26,-0.050367,2.756244,3.345911,1
27,17.951729,18.184970,3.510693,1
28,1.827063,1.349002,1.148215,1
29,3.047347,10.058252,0.541546,1
30,17.449300,20.239221,3.530809,1
31,11.866566,17.283301,2.554493,1
32,20.441491,15.347458,0.054014,1
33,11.322605,13.483300,5.025098,1
34,5.735359,2.103725,2.652704,1
35,1.941260,17.548404,2.208217,1
