0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-4.948090,5.352510,3.252107,1
7,7.118509,14.815378,5.903988,1
8,10.335460,12.453399,0.303114,1
9,8.980275,13.039779,4.974140,1
10,5.814275,-0.842766,0.605234,1
11,4.356667,5.818757,3.269331,1
12,7.910196,11.906825,1.576979,1
13,15.184309,12.883814,0.398163,1
14,17.368124,14.573706,0.879681,1
15,0.287993,3.239048,3.373476,1
16,16.253953,13.954955,5.496808,1
17,7.228106,12.773937,5.758132,1
18,12.977799,9.562893,4.544288,1
19,11.019213,-5.104524,1.077604,1
20,11.753564,9.824429,5.272010,1
21,11.913827,0.652002,2.698309,1
22,-3.213922,-3.176216,2.172315,1
23,21.849560,22.564736,5.195020,1
24,13.684566,0.477675,0.161319,1
25,10.189981,-2.180583,1.525423,1
26,-5.290441,3.842040,3.345911,1
27,12.774798,20.187556,3.510693,1
28,4.069444,-3.637701,1.148215,1
29,7.790070,7.205349,0.541546,1
30,12.576126,22.237900,3.530809,1
31,7.446572,14.342399,2.554493,1
32,25.781546,15.058742,0.054014,1
33,13.016903,18.723659,5.025098,1
34,1.026916,-0.400984,2.652704,1
35,-1.198848,13.308120,2.208217,1
