0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-4.390502,5.290636,3.252107,1
7,6.583830,14.602318,5.903988,1
8,9.710920,12.648725,0.303114,1
9,8.803573,12.380189,4.974140,1
10,5.270898,-0.466832,0.605234,1
11,5.022286,5.733266,3.269331,1
12,7.914248,12.562147,1.576979,1
13,14.565268,13.144201,0.398163,1
14,16.939430,15.091945,0.879681,1
15,0.912477,3.091588,3.373476,1
16,15.861174,13.561407,5.496808,1
17,6.675673,12.453918,5.758132,1
18,13.085676,8.927212,4.544288,1
19,10.666415,-4.448151,1.077604,1
20,11.410539,9.276836,5.272010,1
21,12.540059,0.949336,2.698309,1
22,-2.829142,-2.615614,2.172315,1
23,21.540302,21.974503,5.195020,1
24,13.011444,0.587214,0.161319,1
25,10.156493,-1.443031,1.525423,1
26,-4.632228,3.705652,3.345911,1
27,13.475274,19.916592,3.510693,1
28,3.779873,-2.993741,1.148215,1
29,7.190349,7.566101,0.541546,1
30,13.187772,21.987040,3.530809,1
31,8.004588,14.713682,2.554493,1
32,25.062642,15.097610,0.054014,1
33,12.795660,18.039368,5.025098,1
34,1.669858,-0.058964,2.652704,1
35,-0.781272,13.871999,2.208217,1
