0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-8.021062,5.693507,3.252107,1
7,10.023049,15.972785,5.903988,1
8,13.193354,11.559589,0.303114,1
9,9.797666,16.090913,4.974140,1
10,8.409018,-2.637933,0.605234,1
11,1.329893,6.207509,3.269331,1
12,7.891739,8.921570,1.576979,1
13,17.972350,11.711080,0.398163,1
14,19.260551,12.285992,0.879681,1
15,-2.606346,3.922491,3.373476,1
16,18.356951,16.062076,5.496808,1
17,9.638923,14.170502,5.758132,1
18,12.469954,12.555458,4.544288,1
19,12.488026,-7.837225,1.077604,1
20,13.440782,12.517851,5.272010,1
21,9.181333,-0.645383,2.698309,1
22,-4.884320,-5.609890,2.172315,1
23,23.236393,25.211568,5.195020,1
24,16.733593,-0.018504,0.161319,1
25,10.319076,-5.023790,1.525423,1
26,-8.369976,4.480149,3.345911,1
27,10.089813,21.226185,3.510693,1
28,5.321878,-6.422917,1.148215,1
29,10.287901,5.702820,0.541546,1
30,9.985955,23.300231,3.530809,1
31,4.926811,12.665842,2.554493,1
32,28.725765,14.899559,0.054014,1
33,13.948384,21.604673,5.025098,1
34,-1.698424,-1.850760,2.652704,1
35,-3.085897,10.759919,2.208217,1
