0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-6.263166,5.498439,3.252107,1
7,8.533454,15.379209,5.903988,1
8,11.607302,12.055629,0.303114,1
9,9.362460,14.466390,4.974140,1
10,6.991844,-1.657464,0.605234,1
11,2.980823,5.995467,3.269331,1
12,7.902256,10.622441,1.576979,1
13,16.382669,12.379748,0.398163,1
14,18.224356,13.538626,0.879681,1
15,-0.924555,3.525368,3.373476,1
16,17.180248,14.883066,5.496808,1
17,8.385999,13.444694,5.758132,1
18,12.750417,10.902779,4.544288,1
19,11.648772,-6.275809,1.077604,1
20,12.502236,11.019586,5.272010,1
21,10.617270,0.036399,2.698309,1
22,-4.006229,-4.330561,2.172315,1
23,22.462003,23.733611,5.195020,1
24,15.089466,0.249051,0.161319,1
25,10.248549,-3.470495,1.525423,1
26,-6.694846,4.133047,3.345911,1
27,11.553958,20.659812,3.510693,1
28,4.609701,-4.839146,1.148215,1
29,8.942762,6.511966,0.541546,1
30,11.394747,22.722429,3.530809,1
31,6.322185,13.594272,2.554493,1
32,27.049693,14.990178,0.054014,1
33,13.411633,19.944537,5.025098,1
34,-0.105663,-1.003472,2.652704,1
35,-2.040835,12.171130,2.208217,1
