0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.454867,4.752962,3.252107,1
7,1.702110,12.657041,5.903988,1
8,4.767509,14.194783,0.303114,1
9,7.441335,7.295262,4.974140,1
10,1.021556,2.473067,0.605234,1
11,9.836873,5.114891,3.269331,1
12,7.945241,17.575163,1.576979,1
13,9.901762,15.105809,0.398163,1
14,13.789821,18.899440,0.879681,1
15,6.002074,1.889777,3.373476,1
16,12.532070,10.225781,5.496808,1
17,2.381863,9.966552,5.758132,1
18,13.944516,3.866360,4.544288,1
19,8.276662,-0.002063,1.077604,1
20,8.682147,4.921318,5.272010,1
21,17.052529,3.091846,2.698309,1
22,0.040849,1.565801,2.172315,1
23,19.219196,17.544576,5.195020,1
24,8.294278,1.354854,0.161319,1
25,9.936136,3.410134,1.525423,1
26,0.235394,2.697032,3.345911,1
27,18.226578,18.078651,3.510693,1
28,1.697723,1.636633,1.148215,1
29,2.778462,10.219995,0.541546,1
30,17.755215,20.113753,3.530809,1
31,12.177461,17.490159,2.554493,1
32,20.126267,15.364501,0.054014,1
33,11.221933,13.171928,5.025098,1
34,5.979723,2.233717,2.652704,1
35,2.171650,17.859514,2.208217,1
