0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-2.411653,5.071050,3.252107,1
7,4.657703,13.834791,5.903988,1
8,7.661038,13.289828,0.303114,1
9,8.256936,10.339718,4.974140,1
10,3.578075,0.704345,0.605234,1
11,6.969381,5.483185,3.269331,1
12,7.926524,14.547781,1.576979,1
13,12.562862,13.986472,0.398163,1
14,15.640004,16.662794,0.879681,1
15,2.912006,2.619438,3.373476,1
16,14.523099,12.220711,5.496808,1
17,4.944995,11.451352,5.758132,1
18,13.419516,6.960006,4.544288,1
19,9.736478,-2.718022,1.077604,1
20,10.339409,7.566920,5.272010,1
21,14.407285,1.835891,2.698309,1
22,-1.689378,-0.955043,2.172315,1
23,20.591790,20.164227,5.195020,1
24,11.135533,0.892486,0.161319,1
25,10.070313,0.454990,1.525423,1
26,-2.622334,3.289182,3.345911,1
27,15.427176,19.161540,3.510693,1
28,2.971464,-1.195963,1.148215,1
29,5.431308,8.624221,0.541546,1
30,14.889976,21.288900,3.530809,1
31,9.708767,15.847580,2.554493,1
32,23.022478,15.207914,0.054014,1
33,12.179888,16.134820,5.025098,1
34,3.408590,0.865974,2.652704,1
35,0.449246,15.533644,2.208217,1
