0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.263414,10.842681,5.013537,1
7,8.142487,9.857956,2.572067,1
8,5.963869,9.400529,1.174785,1
9,4.880705,7.849397,3.533602,1
10,4.748805,19.727854,2.386038,1
11,0.923582,3.429772,3.573898,1
12,2.549793,17.836821,1.373862,1
13,16.580141,11.543710,0.136024,1
14,7.318093,2.317874,6.244615,1
15,17.506223,4.469958,3.458116,1
16,7.346184,13.540444,3.200320,1
17,13.356968,16.683918,3.510534,1
18,5.023230,14.154967,4.985992,1
19,13.306044,14.736690,1.118801,1
20,6.799297,6.487758,3.274124,1
21,16.505102,14.050751,3.260033,1
22,0.826713,5.299805,4.583480,1
23,18.819314,18.403587,0.014220,1
24,19.766832,8.794708,1.723695,1
25,19.652869,6.153548,1.445993,1
26,11.178060,15.760442,5.465339,1
27,8.223742,5.344246,0.637242,1
28,0.537529,15.092286,1.987190,1
29,12.368584,3.022131,0.260706,1
30,5.645913,12.918506,1.842655,1
31,2.831779,15.133902,3.730355,1
32,9.934301,10.367080,4.234321,1
33,3.680123,11.830180,4.915604,1
34,8.004476,12.194694,5.207647,1
35,14.172121,20.062163,3.952061,1
