0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.834921,19.121990,5.013537,1
7,1.107478,5.353441,2.572067,1
8,9.254741,1.529504,1.174785,1
9,-3.123936,11.158559,3.533602,1
10,-1.382155,13.952328,2.386038,1
11,-7.151505,7.155734,3.573898,1
12,4.234598,9.392541,1.373862,1
13,25.149369,10.370849,0.136024,1
14,16.264402,2.663107,6.244615,1
15,9.095821,7.224660,3.458116,1
16,-1.372665,14.053065,3.200320,1
17,4.963450,19.929235,3.510534,1
18,7.387554,22.579698,4.985992,1
19,17.165846,6.786833,1.118801,1
20,-1.740099,7.626169,3.274124,1
21,8.411387,15.013881,3.260033,1
22,-0.217189,13.352873,4.583480,1
23,27.866481,18.274924,0.014220,1
24,18.384563,-0.175163,1.723695,1
25,20.734560,-2.468583,1.445993,1
26,17.179193,22.164232,5.465339,1
27,15.288944,0.114120,0.637242,1
28,-3.026488,7.033527,1.987190,1
29,20.628580,0.818548,0.260706,1
30,3.259748,4.358589,1.842655,1
31,-4.524805,20.046369,3.730355,1
32,5.875278,18.200653,4.234321,1
33,5.411209,20.231100,4.915604,1
34,12.269811,20.091104,5.207647,1
35,8.255868,26.282751,3.952061,1
