0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.858686,15.978870,5.013537,1
7,3.860680,7.116316,2.572067,1
8,8.012444,4.500797,1.174785,1
9,0.019765,9.858936,3.533602,1
10,0.971592,16.169619,2.386038,1
11,-4.142940,5.767538,3.573898,1
12,3.596854,12.588929,1.373862,1
13,21.719673,10.840267,0.136024,1
14,12.820254,2.530199,6.244615,1
15,12.230120,6.198067,3.458116,1
16,1.986045,13.855592,3.200320,1
17,8.061559,18.731364,3.510534,1
18,6.436053,19.189247,4.985992,1
19,15.725200,9.754066,1.118801,1
20,1.582567,7.183215,3.274124,1
21,11.413745,14.656609,3.260033,1
22,0.175367,10.324535,4.583480,1
23,24.475604,18.323147,0.014220,1
24,18.920410,3.302077,1.723695,1
25,20.346020,0.628468,1.445993,1
26,14.972057,19.809003,5.465339,1
27,12.656644,2.062722,0.637242,1
28,-1.686329,10.063824,1.987190,1
29,17.496112,1.654221,0.260706,1
30,4.219441,7.801308,1.842655,1
31,-1.621903,18.107914,3.730355,1
32,7.433775,15.192885,4.234321,1
33,4.738529,16.966602,4.915604,1
34,10.733539,17.247006,5.207647,1
35,10.539984,23.881139,3.952061,1
