0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.544933,14.968701,5.013537,1
7,4.776553,7.702749,2.572067,1
8,7.660517,5.342528,1.174785,1
9,0.873305,9.506078,3.533602,1
10,1.779485,16.930676,2.386038,1
11,-3.210572,5.337330,3.573898,1
12,3.388563,13.632888,1.373862,1
13,20.758953,10.971760,0.136024,1
14,11.811353,2.491267,6.244615,1
15,13.257212,5.861658,3.458116,1
16,2.936310,13.799722,3.200320,1
17,9.079639,18.337728,3.510534,1
18,6.166704,18.229482,4.985992,1
19,15.254024,10.724527,1.118801,1
20,2.454475,7.066978,3.274124,1
21,12.245594,14.557621,3.260033,1
22,0.308980,9.293796,4.583480,1
23,23.311698,18.339699,0.014220,1
24,19.079769,4.336197,1.723695,1
25,20.221607,1.620159,1.445993,1
26,14.306978,19.099299,5.465339,1
27,11.776998,2.713893,0.637242,1
28,-1.295364,10.947853,1.987190,1
29,16.514431,1.916112,0.260706,1
30,4.512097,8.851156,1.842655,1
31,-0.841418,17.586734,3.730355,1
32,7.929156,14.236841,4.234321,1
33,4.548805,16.045875,4.915604,1
34,10.218403,16.293335,5.207647,1
35,11.171547,23.217088,3.952061,1
