0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.139029,13.661839,5.013537,1
7,5.821617,8.371903,2.572067,1
8,7.093589,6.698494,1.174785,1
9,2.100233,8.998860,3.533602,1
10,2.706414,17.803867,2.386038,1
11,-1.956736,4.758791,3.573898,1
12,3.141908,14.869126,1.373862,1
13,19.437984,11.152560,0.136024,1
14,10.425328,2.437780,6.244615,1
15,14.517046,5.449018,3.458116,1
16,4.222816,13.724082,3.200320,1
17,10.414332,17.821676,3.510534,1
18,5.841481,17.070623,4.985992,1
19,14.624511,12.021106,1.118801,1
20,3.876809,6.877364,3.274124,1
21,13.474197,14.411420,3.260033,1
22,0.470130,8.050624,4.583480,1
23,22.017280,18.358108,0.014220,1
24,19.307575,5.814482,1.723695,1
25,20.043029,3.043601,1.445993,1
26,13.334707,18.061792,5.465339,1
27,10.678056,3.527402,0.637242,1
28,-0.734019,12.217134,1.987190,1
29,15.297186,2.240846,0.260706,1
30,4.858064,10.092247,1.842655,1
31,0.342365,16.796246,3.730355,1
32,8.528542,13.080076,4.234321,1
33,4.318529,14.928348,4.915604,1
34,9.596217,15.141482,5.207647,1
35,12.004164,22.341641,3.952061,1
