0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.352702,11.130154,5.013537,1
7,7.885667,9.693514,2.572067,1
8,6.086766,9.106586,1.174785,1
9,4.525618,7.996192,3.533602,1
10,4.546358,19.537143,2.386038,1
11,0.609613,3.574642,3.573898,1
12,2.602884,17.570730,1.373862,1
13,16.851138,11.506619,0.136024,1
14,7.698592,2.332557,6.244615,1
15,17.136789,4.590961,3.458116,1
16,7.026168,13.559259,3.200320,1
17,12.999491,16.822135,3.510534,1
18,5.131280,14.539980,4.985992,1
19,13.455773,14.428299,1.118801,1
20,6.511541,6.526120,3.274124,1
21,16.188015,14.088483,3.260033,1
22,0.792193,5.566106,4.583480,1
23,19.218030,18.397917,0.014220,1
24,19.706284,8.401797,1.723695,1
25,19.698696,5.788260,1.445993,1
26,11.425175,16.024137,5.465339,1
27,8.510695,5.131824,0.637242,1
28,0.380760,14.737809,1.987190,1
29,12.710292,2.930971,0.260706,1
30,5.558688,12.605602,1.842655,1
31,2.574938,15.305411,3.730355,1
32,9.803865,10.618811,4.234321,1
33,3.753768,12.187576,4.915604,1
34,8.193506,12.544644,5.207647,1
35,13.914415,20.333125,3.952061,1
