0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.633905,18.474794,5.013537,1
7,1.707004,5.737317,2.572067,1
8,9.019484,2.092185,1.174785,1
9,-2.480869,10.892711,3.533602,1
10,-0.918188,14.389398,2.386038,1
11,-6.554425,6.880232,3.573898,1
12,4.123328,9.950230,1.373862,1
13,24.495295,10.460371,0.136024,1
14,15.583227,2.636821,6.244615,1
15,9.701742,7.026200,3.458116,1
16,-0.702907,14.013687,3.200320,1
17,5.584979,19.688923,3.510534,1
18,7.220747,21.985322,4.985992,1
19,16.894465,7.345785,1.118801,1
20,-1.089613,7.539451,3.274124,1
21,8.980669,14.946138,3.260033,1
22,-0.146011,12.803779,4.583480,1
23,27.245253,18.283759,0.014220,1
24,18.483662,0.467912,1.723695,1
25,20.651102,-1.803338,1.445993,1
26,16.764527,21.721743,5.465339,1
27,14.756333,0.508394,0.637242,1
28,-2.756110,7.644893,1.987190,1
29,20.053131,0.972065,0.260706,1
30,3.457431,5.067740,1.842655,1
31,-3.917945,19.641130,3.730355,1
32,6.201032,17.571975,4.234321,1
33,5.294838,19.666354,4.915604,1
34,11.981478,19.557312,5.207647,1
35,8.782310,25.729229,3.952061,1
