0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.231802,17.180169,5.013537,1
7,2.715726,6.383202,2.572067,1
8,8.493807,3.349486,1.174785,1
9,-1.297870,10.403653,3.533602,1
10,0.038216,15.290356,2.386038,1
11,-5.413911,6.353982,3.573898,1
12,3.847582,11.332274,1.373862,1
13,23.159748,10.643165,0.136024,1
14,14.236074,2.584835,6.244615,1
15,10.961286,6.613654,3.458116,1
16,0.592504,13.937525,3.200320,1
17,6.792562,19.222017,3.510534,1
18,6.820137,20.557842,4.985992,1
19,16.318854,8.531343,1.118801,1
20,0.250601,7.360783,3.274124,1
21,10.228312,14.797672,3.260033,1
22,0.008951,11.608338,4.583480,1
23,25.741875,18.305139,0.014220,1
24,18.703190,1.892485,1.723695,1
25,20.497383,-0.578044,1.445993,1
26,15.920849,20.821456,5.465339,1
27,13.687017,1.299971,0.637242,1
28,-2.228425,8.838065,1.987190,1
29,18.678527,1.338779,0.260706,1
30,3.845806,6.460961,1.842655,1
31,-2.794939,18.891226,3.730355,1
32,6.856291,16.307381,4.234321,1
33,5.009909,18.283604,4.915604,1
34,11.391677,18.465414,5.207647,1
35,9.640633,24.826754,3.952061,1
