0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.924127,12.969933,5.013537,1
7,6.357474,8.715012,2.572067,1
8,6.806839,7.384336,1.174785,1
9,2.657119,8.768640,3.533602,1
10,3.156921,18.228256,2.386038,1
11,-1.271169,4.442461,3.573898,1
12,3.017180,15.494263,1.373862,1
13,18.791312,11.241069,0.136024,1
14,9.729195,2.410916,6.244615,1
15,15.230738,5.215259,3.458116,1
16,4.957489,13.680887,3.200320,1
17,11.083685,17.562873,3.510534,1
18,5.653410,16.400474,4.985992,1
19,14.353002,12.580321,1.118801,1
20,4.541967,6.788690,3.274124,1
21,14.240989,14.320174,3.260033,1
22,0.557241,7.378614,4.583480,1
23,21.335929,18.367797,0.014220,1
24,19.401608,6.424687,1.723695,1
25,19.955794,3.738943,1.445993,1
26,12.821729,17.514395,5.465339,1
27,10.151384,3.917279,0.637242,1
28,-0.471932,12.809751,1.987190,1
29,14.580296,2.432096,0.260706,1
30,5.037614,10.736347,1.842655,1
31,0.868782,16.444723,3.730355,1
32,8.883174,12.395666,4.234321,1
33,4.189779,14.303530,4.915604,1
34,9.246733,14.494483,5.207647,1
35,12.468786,21.853119,3.952061,1
