0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,4.418537,17.781389,5.013537,1
7,2.182291,6.041643,2.572067,1
8,8.763340,2.704825,1.174785,1
9,-1.907951,10.655864,3.533602,1
10,-0.455722,14.825053,2.386038,1
11,-6.022080,6.634600,3.573898,1
12,3.980479,10.666195,1.373862,1
13,23.824381,10.552198,0.136024,1
14,14.888270,2.610003,6.244615,1
15,10.361791,6.810010,3.458116,1
16,-0.053107,13.975483,3.200320,1
17,6.178073,19.459606,3.510534,1
18,7.020478,21.271710,4.985992,1
19,16.594582,7.963439,1.118801,1
20,-0.371515,7.443719,3.274124,1
21,9.621551,14.869875,3.260033,1
22,-0.064191,12.172584,4.583480,1
23,26.516904,18.294117,0.014220,1
24,18.590069,1.158416,1.723695,1
25,20.578099,-1.221427,1.445993,1
26,16.308823,21.235463,5.465339,1
27,14.232635,0.896069,0.637242,1
28,-2.505857,8.210752,1.987190,1
29,19.313143,1.169478,0.260706,1
30,3.635859,5.707816,1.842655,1
31,-3.349231,19.261363,3.730355,1
32,6.540666,16.916512,4.234321,1
33,5.144201,18.935319,4.915604,1
34,11.707791,19.050637,5.207647,1
35,9.258033,25.229035,3.952061,1
