0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.805090,9.431285,1.202441,1
7,9.551715,9.834368,4.137467,1
8,10.229957,13.422381,5.457436,1
9,5.321480,15.650229,5.873944,1
10,8.136434,4.315391,0.864065,1
11,22.625128,11.665104,0.350112,1
12,8.911013,10.395778,1.827492,1
13,3.314703,11.018050,2.702544,1
14,18.170213,2.051234,5.868684,1
15,1.624463,4.176458,3.459129,1
16,9.486005,11.806048,2.419258,1
17,11.155032,8.907382,5.630158,1
18,-2.591269,1.532900,2.456743,1
19,9.493897,3.877940,6.265836,1
20,7.800138,4.136210,3.892893,1
21,16.835872,8.867876,5.027371,1
22,4.834179,1.486063,3.504208,1
23,11.678407,7.973854,4.531357,1
24,8.586098,12.343864,2.135165,1
25,5.353127,19.916889,5.722807,1
26,9.167324,11.649513,4.264574,1
27,3.805904,9.298762,5.710793,1
28,2.297136,6.210784,5.226506,1
29,15.280114,14.276442,4.182593,1
30,17.722004,13.194938,1.835811,1
31,-1.626787,19.800599,3.615618,1
32,12.719301,5.581660,2.130287,1
33,12.297671,9.331123,5.714990,1
34,7.504196,2.870190,2.824186,1
35,2.645508,20.959245,4.343306,1
