0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.051161,8.793750,1.202441,1
7,9.153715,10.448629,4.137467,1
8,10.675158,13.905043,5.457436,1
9,5.884797,15.894556,5.873944,1
10,8.515866,3.871019,0.864065,1
11,23.253670,11.435588,0.350112,1
12,8.759353,9.817994,1.827492,1
13,2.790293,10.771777,2.702544,1
14,18.786153,2.322244,5.868684,1
15,1.033066,4.370825,3.459129,1
16,8.972146,11.353232,2.419258,1
17,11.683643,9.311765,5.630158,1
18,-3.049117,1.158969,2.456743,1
19,10.097325,3.888411,6.265836,1
20,7.339584,4.566380,3.892893,1
21,17.069810,9.585850,5.027371,1
22,4.118532,1.757574,3.504208,1
23,11.558117,8.631050,4.531357,1
24,8.276098,11.854173,2.135165,1
25,5.952473,20.292965,5.722807,1
26,8.856311,12.296968,4.264574,1
27,4.382419,9.670239,5.710793,1
28,2.627397,6.795548,5.226506,1
29,14.906357,14.914641,4.182593,1
30,17.536518,12.511491,1.835811,1
31,-2.158792,20.073539,3.615618,1
32,12.394516,5.063034,2.130287,1
33,12.931400,9.735711,5.714990,1
34,6.876895,2.664113,2.824186,1
35,2.391966,21.614717,4.343306,1
