0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.163344,8.503100,1.202441,1
7,8.980141,10.716517,4.137467,1
8,10.917900,14.168210,5.457436,1
9,6.232499,16.045365,5.873944,1
10,8.764598,3.579717,0.864065,1
11,23.626287,11.299525,0.350112,1
12,8.669988,9.477538,1.827492,1
13,2.482295,10.627135,2.702544,1
14,19.111063,2.465202,5.868684,1
15,0.749988,4.463861,3.459129,1
16,8.712693,11.124600,2.419258,1
17,11.989629,9.545842,5.630158,1
18,-3.312790,0.943624,2.456743,1
19,10.425513,3.894105,6.265836,1
20,7.138733,4.753980,3.892893,1
21,17.191000,9.957793,5.027371,1
22,3.827194,1.868105,3.504208,1
23,11.499943,8.948876,4.531357,1
24,8.082940,11.549051,2.135165,1
25,6.256443,20.483699,5.722807,1
26,8.732156,12.555428,4.264574,1
27,4.689164,9.867889,5.710793,1
28,2.781477,7.068364,5.226506,1
29,14.765045,15.155935,4.182593,1
30,17.458581,12.224321,1.835811,1
31,-2.433676,20.214565,3.615618,1
32,12.233022,4.805156,2.130287,1
33,13.196826,9.905166,5.714990,1
34,6.516771,2.545807,2.824186,1
35,2.261946,21.950851,4.343306,1
