0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.781754,6.900888,1.202441,1
7,8.092617,12.086290,4.137467,1
8,12.019694,15.362713,5.457436,1
9,7.761638,16.708598,5.873944,1
10,9.852987,2.305049,0.864065,1
11,25.065829,10.773868,0.350112,1
12,8.237355,7.829327,1.827492,1
13,0.777752,9.826649,2.702544,1
14,20.680768,3.155861,5.868684,1
15,-1.035420,5.050649,3.459129,1
16,7.404697,9.971985,2.419258,1
17,13.358875,10.593304,5.630158,1
18,-4.609492,-0.115411,2.456743,1
19,12.191452,3.924745,6.265836,1
20,5.941770,5.871976,3.892893,1
21,17.720745,11.583625,5.027371,1
22,2.168913,2.497242,3.504208,1
23,11.208656,10.540296,4.531357,1
24,7.161131,10.092916,2.135165,1
25,7.600246,21.326904,5.722807,1
26,7.993169,14.093820,4.264574,1
27,6.104963,10.780157,5.710793,1
28,3.581640,8.485145,5.226506,1
29,13.896077,16.639720,4.182593,1
30,16.970073,10.424354,1.835811,1
31,-4.035404,21.036316,3.615618,1
32,11.401787,3.477814,2.130287,1
33,14.750885,10.897315,5.714990,1
34,4.945888,2.029751,2.824186,1
35,1.707325,23.384684,4.343306,1
