0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,23.036713,3.649467,1.202441,1
7,6.281761,14.881102,4.137467,1
8,14.262996,17.794770,5.457436,1
9,10.562178,17.923274,5.873944,1
10,12.003575,-0.213614,0.864065,1
11,28.170758,9.640087,0.350112,1
12,7.409166,4.674161,1.827492,1
13,-2.205290,8.425756,2.702544,1
14,23.720572,4.493354,5.868684,1
15,-4.065631,6.046550,3.459129,1
16,5.061885,7.907481,2.419258,1
17,16.064626,12.663182,5.630158,1
18,-7.145642,-2.186720,2.456743,1
19,15.566097,3.983298,6.265836,1
20,3.438401,8.210193,3.892893,1
21,18.708554,14.615299,5.027371,1
22,-0.998383,3.698887,3.504208,1
23,10.628463,13.710125,4.531357,1
24,5.373737,7.269463,2.135165,1
25,10.529008,23.164634,5.722807,1
26,6.482456,17.238759,4.264574,1
27,8.864144,12.558032,5.710793,1
28,5.145912,11.254862,5.226506,1
29,12.302836,19.360220,4.182593,1
30,16.128481,7.323402,1.835811,1
31,-7.294708,22.708469,3.615618,1
32,9.670944,0.713949,2.130287,1
33,17.621462,12.729964,5.714990,1
34,1.797372,0.995422,2.824186,1
35,0.517573,26.460504,4.343306,1
