0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.424242,7.827149,1.202441,1
7,8.630013,11.256892,4.137467,1
8,11.372762,14.661346,5.457436,1
9,6.805615,16.293942,5.873944,1
10,9.232324,3.031939,0.864065,1
11,24.241172,11.074996,0.350112,1
12,8.497035,8.818634,1.827492,1
13,1.807966,10.310457,2.702544,1
14,19.814940,2.774903,5.868684,1
15,0.039723,4.697295,3.459129,1
16,8.223451,10.693476,2.419258,1
17,12.538532,9.965748,5.630158,1
18,-3.861243,0.495694,2.456743,1
19,11.080121,3.905463,6.265836,1
20,6.649197,5.211220,3.892893,1
21,17.412987,10.639089,5.027371,1
22,3.204968,2.104172,3.504208,1
23,11.378173,9.614156,4.531357,1
24,7.781305,11.072575,2.135165,1
25,6.818895,20.836624,5.722807,1
26,8.454349,13.133755,4.264574,1
27,5.257795,10.234285,5.710793,1
28,3.116393,7.661371,5.226506,1
29,14.435045,15.719419,4.182593,1
30,17.262106,11.500387,1.835811,1
31,-3.078832,20.545556,3.615618,1
32,11.901219,4.275322,2.130287,1
33,13.824976,10.306192,5.714990,1
34,5.967343,2.365313,2.824186,1
35,2.017723,22.582229,4.343306,1
