0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.557929,10.071644,1.202441,1
7,9.911516,9.279064,4.137467,1
8,9.812742,12.970061,5.457436,1
9,4.718038,15.388498,5.873944,1
10,7.707414,4.817838,0.864065,1
11,22.069762,11.867899,0.350112,1
12,9.078112,11.032380,1.827492,1
13,3.919644,11.302141,2.702544,1
14,17.546077,1.776619,5.868684,1
15,2.151831,4.003135,3.459129,1
16,10.022075,12.278436,2.419258,1
17,10.689475,8.551234,5.630158,1
18,-2.082226,1.948643,2.456743,1
19,8.912980,3.867860,6.265836,1
20,8.340663,3.631345,3.892893,1
21,16.626320,8.224740,5.027371,1
22,5.524364,1.224212,3.504208,1
23,11.792576,7.350101,4.531357,1
24,8.986712,12.976693,2.135165,1
25,4.798325,19.568763,5.722807,1
26,9.451035,11.058893,4.264574,1
27,3.173868,8.891510,5.710793,1
28,1.988506,5.664321,5.226506,1
29,15.570393,13.780783,4.182593,1
30,17.880531,13.779051,1.835811,1
31,-0.993402,19.475647,3.615618,1
32,13.115945,6.215034,2.130287,1
33,11.759906,8.987801,5.714990,1
34,8.204693,3.100313,2.824186,1
35,2.891482,20.323338,4.343306,1
