0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,21.286717,8.183457,1.202441,1
7,8.816529,10.969030,4.137467,1
8,11.148205,14.417894,5.457436,1
9,6.504646,16.163403,5.873944,1
10,9.017303,3.283761,0.864065,1
11,23.921901,11.191580,0.350112,1
12,8.571021,9.100501,1.827492,1
13,2.130849,10.462089,2.702544,1
14,19.453301,2.615784,5.868684,1
15,0.371324,4.588312,3.459129,1
16,8.489752,10.928143,2.419258,1
17,12.282044,9.769537,5.630158,1
18,-3.580909,0.724647,2.456743,1
19,10.762026,3.899944,6.265836,1
20,6.895709,4.980971,3.892893,1
21,17.293605,10.272696,5.027371,1
22,3.512100,1.987649,3.504208,1
23,11.449415,9.224932,4.531357,1
24,7.939129,11.321881,2.135165,1
25,6.497857,20.635180,5.722807,1
26,8.588950,12.853549,4.264574,1
27,4.938280,10.028406,5.710793,1
28,2.928456,7.328608,5.226506,1
29,14.623229,15.398090,4.182593,1
30,17.362964,11.872010,1.835811,1
31,-2.737416,20.370396,3.615618,1
32,12.049698,4.512419,2.130287,1
33,13.504009,10.101279,5.714990,1
34,6.258920,2.461100,2.824186,1
35,2.139592,22.267167,4.343306,1
