0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.214052,10.962579,1.202441,1
7,10.476454,8.407157,4.137467,1
8,9.110813,12.209070,5.457436,1
9,3.847849,15.011071,5.873944,1
10,6.966542,5.685511,0.864065,1
11,21.037237,12.244932,0.350112,1
12,9.371387,12.149674,1.827492,1
13,4.746402,11.690402,2.702544,1
14,16.565360,1.345110,5.868684,1
15,3.103370,3.690404,3.459129,1
16,10.736106,12.907645,2.419258,1
17,9.912447,7.956813,5.630158,1
18,-1.266706,2.614691,2.456743,1
19,7.872963,3.849814,6.265836,1
20,9.086557,2.934660,3.892893,1
21,16.263669,7.111734,5.027371,1
22,6.512144,0.849458,3.504208,1
23,11.990063,6.271152,4.531357,1
24,9.519577,13.818433,2.135165,1
25,3.958564,19.041833,5.722807,1
26,9.895140,10.134374,4.264574,1
27,2.300586,8.328811,5.710793,1
28,1.437128,4.688045,5.226506,1
29,16.087230,12.898273,4.182593,1
30,18.157241,14.798620,1.835811,1
31,-0.111638,19.023266,3.615618,1
32,13.635173,7.044153,2.130287,1
33,10.921015,8.452231,5.714990,1
34,9.126707,3.403208,2.824186,1
35,3.278293,19.323331,4.343306,1
