0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,19.710052,12.268373,1.202441,1
7,11.185522,7.312805,4.137467,1
8,8.228603,11.252628,5.457436,1
9,2.522656,14.436296,5.873944,1
10,6.133064,6.661638,0.864065,1
11,19.791656,12.699763,0.350112,1
12,9.675362,13.307732,1.827492,1
13,5.942575,12.252147,2.702544,1
14,15.385125,0.825815,5.868684,1
15,4.368217,3.274703,3.459129,1
16,11.777792,13.825586,2.419258,1
17,8.857397,7.149708,5.630158,1
18,-0.235843,3.456610,2.456743,1
19,6.582505,3.827424,6.265836,1
20,10.064760,2.020991,3.892893,1
21,15.858119,5.867063,5.027371,1
22,7.705320,0.396778,3.504208,1
23,12.224526,4.990180,4.531357,1
24,10.300481,15.051988,2.135165,1
25,2.754933,18.286584,5.722807,1
26,10.463669,8.950835,4.264574,1
27,1.144150,7.583664,5.710793,1
28,0.795338,3.551685,5.226506,1
29,16.780467,11.714555,4.182593,1
30,18.503668,16.075071,1.835811,1
31,1.084728,18.409483,3.615618,1
32,14.407339,8.277175,2.130287,1
33,9.885568,7.791176,5.714990,1
34,10.367091,3.810691,2.824186,1
35,3.761702,18.073594,4.343306,1
