0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.298087,2.860741,0.079105,1
7,3.852345,6.775537,0.368887,1
8,18.153322,17.647487,3.910067,1
9,14.262351,15.715905,4.832583,1
10,17.216699,5.188958,1.433001,1
11,19.655576,9.507707,0.614516,1
12,10.537629,19.061194,0.352088,1
13,2.638240,16.742751,1.328942,1
14,4.694796,4.817532,5.173587,1
15,2.907427,19.886733,5.839585,1
16,8.824014,13.343349,5.748566,1
17,15.414527,4.663514,1.428011,1
18,5.715152,11.247864,0.183608,1
19,12.398659,9.590692,6.229730,1
20,9.728679,15.876552,2.329747,1
21,3.624664,6.127965,2.919704,1
22,0.555774,10.638232,3.060576,1
23,0.755826,5.700880,2.017793,1
24,18.813358,9.210548,4.603337,1
25,17.035146,12.569975,4.254671,1
26,8.073517,4.456588,6.253662,1
27,8.371856,11.696140,1.103358,1
28,0.166528,15.920170,3.674903,1
29,11.037058,14.913698,4.562610,1
30,16.484986,14.444092,0.410989,1
31,5.970032,7.328665,2.959061,1
32,15.896808,11.493681,4.676842,1
33,2.411229,7.657287,0.416347,1
34,18.669786,3.767387,3.859995,1
35,9.004643,2.595173,4.432581,1
