0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.080297,2.878005,0.079105,1
7,3.703227,6.833183,0.368887,1
8,18.339232,17.467765,3.910067,1
9,14.228921,15.439111,4.832583,1
10,17.181899,5.439900,1.433001,1
11,19.486692,9.626882,0.614516,1
12,10.345954,19.131615,0.352088,1
13,2.598055,16.905652,1.328942,1
14,4.630902,4.688958,5.173587,1
15,2.685120,19.781096,5.839585,1
16,8.658023,13.245060,5.748566,1
17,15.394169,4.805129,1.428011,1
18,5.469810,11.293425,0.183608,1
19,12.224866,9.581393,6.229730,1
20,9.924681,16.083207,2.329747,1
21,3.891331,6.188125,2.919704,1
22,0.698321,10.649805,3.060576,1
23,0.825436,5.846096,2.017793,1
24,18.838740,8.978721,4.603337,1
25,17.165280,12.305802,4.254671,1
26,7.837650,4.449623,6.253662,1
27,8.280030,11.878061,1.103358,1
28,0.325813,15.826133,3.674903,1
29,11.080744,14.624200,4.562610,1
30,16.343053,14.505948,0.410989,1
31,6.249650,7.380279,2.959061,1
32,15.900579,11.387656,4.676842,1
33,2.333380,7.691712,0.416347,1
34,18.786979,3.664932,3.859995,1
35,9.044228,2.457415,4.432581,1
