0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.943227,2.888872,0.079105,1
7,3.501167,6.911296,0.368887,1
8,18.518105,17.294844,3.910067,1
9,14.204540,15.237246,4.832583,1
10,17.162683,5.578475,1.433001,1
11,19.311982,9.750169,0.614516,1
12,10.163884,19.198506,0.352088,1
13,2.546528,17.114532,1.328942,1
14,4.606884,4.640627,5.173587,1
15,2.545469,19.714735,5.839585,1
16,8.471738,13.134753,5.748566,1
17,15.382171,4.888576,1.428011,1
18,5.310522,11.323004,0.183608,1
19,12.115237,9.575527,6.229730,1
20,10.045723,16.210827,2.329747,1
21,4.069738,6.228374,2.919704,1
22,0.856229,10.662625,3.060576,1
23,0.899293,6.000169,2.017793,1
24,18.859072,8.793015,4.603337,1
25,17.217891,12.199003,4.254671,1
26,7.707110,4.445768,6.253662,1
27,8.172653,12.090797,1.103358,1
28,0.498683,15.724075,3.674903,1
29,11.098740,14.504942,4.562610,1
30,16.240743,14.550535,0.410989,1
31,6.416565,7.411089,2.959061,1
32,15.907599,11.190267,4.676842,1
33,2.212147,7.745322,0.416347,1
34,18.882220,3.581668,3.859995,1
35,9.093513,2.285899,4.432581,1
