0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.710876,2.828019,0.079105,1
7,4.153124,6.659261,0.368887,1
8,17.930563,17.862831,3.910067,1
9,14.305916,16.076621,4.832583,1
10,17.246283,4.975628,1.433001,1
11,19.918158,9.322412,0.614516,1
12,10.809313,18.961379,0.352088,1
13,2.738131,16.337814,1.328942,1
14,4.933985,5.298854,5.173587,1
15,3.183146,20.017750,5.839585,1
16,9.086854,13.498987,5.748566,1
17,15.460412,4.344345,1.428011,1
18,6.100028,11.176392,0.183608,1
19,12.646418,9.603948,6.229730,1
20,9.473167,15.607154,2.329747,1
21,3.326678,6.060739,2.919704,1
22,0.145119,10.604889,3.060576,1
23,0.572810,5.319081,2.017793,1
24,18.794466,9.383089,4.603337,1
25,16.876289,12.892458,4.254671,1
26,8.341756,4.464511,6.253662,1
27,8.549917,11.343370,1.103358,1
28,-0.099595,16.077282,3.674903,1
29,10.979650,15.294113,4.562610,1
30,16.860286,14.280535,0.410989,1
31,5.648738,7.269359,2.959061,1
32,15.889815,11.690358,4.676842,1
33,2.739867,7.511965,0.416347,1
34,18.443482,3.965233,3.859995,1
35,8.902252,2.951510,4.432581,1
