0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.215731,2.867269,0.079105,1
7,3.840920,6.779954,0.368887,1
8,18.176815,17.624776,3.910067,1
9,14.258919,15.687490,4.832583,1
10,17.205610,5.268920,1.433001,1
11,19.600282,9.546726,0.614516,1
12,10.506947,19.072467,0.352088,1
13,2.620586,16.814316,1.328942,1
14,4.675300,4.778300,5.173587,1
15,2.857076,19.862807,5.839585,1
16,8.798289,13.328116,5.748566,1
17,15.410743,4.689837,1.428011,1
18,5.638724,11.262057,0.183608,1
19,12.395681,9.590533,6.229730,1
20,9.762385,15.912090,2.329747,1
21,3.687783,6.142205,2.919704,1
22,0.560022,10.638577,3.060576,1
23,0.763068,5.715988,2.017793,1
24,18.819216,9.157045,4.603337,1
25,17.070799,12.497600,4.254671,1
26,7.990612,4.454140,6.253662,1
27,8.343732,11.751858,1.103358,1
28,0.173926,15.915803,3.674903,1
29,11.046627,14.850288,4.562610,1
30,16.474060,14.448854,0.410989,1
31,6.051348,7.343675,2.959061,1
32,15.896924,11.490431,4.676842,1
33,2.391554,7.665987,0.416347,1
34,18.688277,3.751221,3.859995,1
35,9.016871,2.552618,4.432581,1
