0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.804387,2.820607,0.079105,1
7,4.255969,6.619504,0.368887,1
8,17.864753,17.926450,3.910067,1
9,14.314343,16.146391,4.832583,1
10,17.273582,4.778773,1.433001,1
11,20.081789,9.206945,0.614516,1
12,10.852833,18.945390,0.352088,1
13,2.749804,16.290497,1.328942,1
14,4.965226,5.361720,5.173587,1
15,3.273520,20.060694,5.839585,1
16,9.250603,13.595949,5.748566,1
17,15.485446,4.170207,1.428011,1
18,6.188016,11.160053,0.183608,1
19,12.821405,9.613311,6.229730,1
20,9.389128,15.518547,2.329747,1
21,3.132259,6.016877,2.919704,1
22,-0.005625,10.592649,3.060576,1
23,0.510092,5.188244,2.017793,1
24,18.773239,9.576971,4.603337,1
25,16.848008,12.949870,4.254671,1
26,8.452278,4.467775,6.253662,1
27,8.621729,11.201096,1.103358,1
28,-0.208740,16.141718,3.674903,1
29,10.953001,15.470705,4.562610,1
30,16.939788,14.245888,0.410989,1
31,5.483229,7.238808,2.959061,1
32,15.884552,11.838342,4.676842,1
33,2.831128,7.471609,0.416347,1
34,18.312839,4.079447,3.859995,1
35,8.851668,3.127549,4.432581,1
