0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.310852,2.859729,0.079105,1
7,3.883547,6.763475,0.368887,1
8,18.143643,17.656844,3.910067,1
9,14.271704,15.793346,4.832583,1
10,17.221905,5.151415,1.433001,1
11,19.720439,9.461936,0.614516,1
12,10.578188,19.046293,0.352088,1
13,2.649342,16.697745,1.328942,1
14,4.728834,4.886026,5.173587,1
15,2.908519,19.887252,5.839585,1
16,8.845342,13.355978,5.748566,1
17,15.420524,4.621798,1.428011,1
18,5.732895,11.244569,0.183608,1
19,12.411971,9.591404,6.229730,1
20,9.693489,15.839449,2.329747,1
21,3.548511,6.110785,2.919704,1
22,0.505035,10.634112,3.060576,1
23,0.721184,5.628611,2.017793,1
24,18.811341,9.228968,4.603337,1
25,17.004781,12.631617,4.254671,1
26,8.101968,4.457428,6.253662,1
27,8.382193,11.675660,1.103358,1
28,0.153458,15.927886,3.674903,1
29,11.029421,14.964308,4.562610,1
30,16.517997,14.429706,0.410989,1
31,5.917178,7.318909,2.959061,1
32,15.895131,11.540846,4.676842,1
33,2.430189,7.648903,0.416347,1
34,18.630537,3.801700,3.859995,1
35,8.987220,2.655808,4.432581,1
