0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.587653,2.837787,0.079105,1
7,4.030592,6.706630,0.368887,1
8,18.009075,17.786933,3.910067,1
9,14.295222,15.988076,4.832583,1
10,17.239624,5.023641,1.433001,1
11,19.811008,9.398024,0.614516,1
12,10.734143,18.988996,0.352088,1
13,2.696026,16.508499,1.328942,1
14,4.840498,5.110728,5.173587,1
15,3.015924,19.938288,5.839585,1
16,8.991989,13.442813,5.748566,1
17,15.444154,4.457431,1.428011,1
18,5.962770,11.201881,0.183608,1
19,12.580411,9.600417,6.229730,1
20,9.591206,15.731607,2.329747,1
21,3.375508,6.071755,2.919704,1
22,0.277712,10.615655,3.060576,1
23,0.636777,5.452526,2.017793,1
24,18.800197,9.330742,4.603337,1
25,16.918231,12.807315,4.254671,1
26,8.198594,4.460282,6.253662,1
27,8.471998,11.497742,1.103358,1
28,0.042770,15.993233,3.674903,1
29,11.003214,15.137969,4.562610,1
30,16.749644,14.328753,0.410989,1
31,5.769892,7.291722,2.959061,1
32,15.891842,11.633332,4.676842,1
33,2.624602,7.562935,0.416347,1
34,18.512486,3.904906,3.859995,1
35,8.927154,2.864846,4.432581,1
