0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,3.749738,2.904209,0.079105,1
7,3.291372,6.992400,0.368887,1
8,18.593384,17.222071,3.910067,1
9,14.192628,15.138612,4.832583,1
10,17.138555,5.752472,1.433001,1
11,19.174596,9.847117,0.614516,1
12,9.980921,19.265727,0.352088,1
13,2.506941,17.275008,1.328942,1
14,4.549640,4.525436,5.173587,1
15,2.391300,19.641476,5.839585,1
16,8.325353,13.048072,5.748566,1
17,15.350038,5.112091,1.428011,1
18,5.109227,11.360384,0.183608,1
19,11.946329,9.566490,6.229730,1
20,10.142680,16.313054,2.329747,1
21,4.259657,6.271220,2.919704,1
22,1.023732,10.676225,3.060576,1
23,0.954720,6.115798,2.017793,1
24,18.872342,8.671813,4.603337,1
25,17.278594,12.075776,4.254671,1
26,7.583373,4.442113,6.253662,1
27,8.081013,12.272354,1.103358,1
28,0.643403,15.638637,3.674903,1
29,11.114064,14.403394,4.562610,1
30,16.108597,14.608125,0.410989,1
31,6.544216,7.434651,2.959061,1
32,15.915662,10.963521,4.676842,1
33,2.120276,7.785947,0.416347,1
34,19.031276,3.451356,3.859995,1
35,9.136581,2.136019,4.432581,1
