0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.595552,2.837161,0.079105,1
7,4.105807,6.677553,0.368887,1
8,17.995514,17.800042,3.910067,1
9,14.301679,16.041541,4.832583,1
10,17.242429,5.003415,1.433001,1
11,19.853121,9.368306,0.614516,1
12,10.738618,18.987352,0.352088,1
13,2.712476,16.441812,1.328942,1
14,4.870024,5.170144,5.173587,1
15,3.039240,19.949367,5.839585,1
16,9.016721,13.457458,5.748566,1
17,15.451123,4.408958,1.428011,1
18,6.008375,11.193412,0.183608,1
19,12.584363,9.600628,6.229730,1
20,9.551721,15.689977,2.329747,1
21,3.367561,6.069962,2.919704,1
22,0.228708,10.611676,3.060576,1
23,0.612612,5.402115,2.017793,1
24,18.800140,9.331266,4.603337,1
25,16.892293,12.859969,4.254671,1
26,8.274600,4.462527,6.253662,1
27,8.481718,11.478484,1.103358,1
28,-0.013203,16.026278,3.674903,1
29,10.997280,15.177289,4.562610,1
30,16.812775,14.301240,0.410989,1
31,5.712201,7.281073,2.959061,1
32,15.890115,11.681907,4.676842,1
33,2.680195,7.538352,0.416347,1
34,18.509375,3.907626,3.859995,1
35,8.917993,2.896729,4.432581,1
