0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,4.640033,2.833635,0.079105,1
7,4.123640,6.670659,0.368887,1
8,17.975587,17.819306,3.910067,1
9,14.305282,16.071372,4.832583,1
10,17.243779,4.993683,1.433001,1
11,19.857997,9.364865,0.614516,1
12,10.783072,18.971020,0.352088,1
13,2.723524,16.397027,1.328942,1
14,4.902332,5.235158,5.173587,1
15,3.113219,19.984521,5.839585,1
16,9.052182,13.478456,5.748566,1
17,15.457935,4.361576,1.428011,1
18,6.078040,11.180475,0.183608,1
19,12.599155,9.601419,6.229730,1
20,9.496390,15.631639,2.329747,1
21,3.335438,6.062715,2.919704,1
22,0.199043,10.609267,3.060576,1
23,0.585815,5.346212,2.017793,1
24,18.796320,9.366156,4.603337,1
25,16.880338,12.884238,4.254671,1
26,8.307366,4.463495,6.253662,1
27,8.516970,11.408643,1.103358,1
28,-0.059089,16.053368,3.674903,1
29,10.985936,15.252459,4.562610,1
30,16.849310,14.285318,0.410989,1
31,5.654101,7.270349,2.959061,1
32,15.889998,11.685209,4.676842,1
33,2.686341,7.535634,0.416347,1
34,18.448844,3.960545,3.859995,1
35,8.913258,2.913207,4.432581,1
