0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.876994,9.189384,6.204879,1
7,2.694312,3.360637,0.157793,1
8,8.082336,11.727527,2.325167,1
9,13.610549,8.671200,0.897832,1
10,0.539003,16.911017,1.453268,1
11,0.390497,13.442403,2.690774,1
12,10.944430,16.092432,4.723803,1
13,6.370842,10.113843,1.920733,1
14,15.379157,9.811696,3.593057,1
15,3.894941,10.072340,5.224776,1
16,1.509364,14.592287,5.535185,1
17,1.414938,2.417915,3.093618,1
18,11.201659,2.015663,5.486528,1
19,12.174252,16.848391,3.253498,1
20,19.349737,18.905514,2.518208,1
21,18.899730,9.118214,0.130635,1
22,5.951994,15.035107,4.032600,1
23,9.878407,1.532679,1.349634,1
24,17.564802,9.264880,1.858374,1
25,4.670061,3.724270,1.722269,1
26,10.574126,12.423292,1.528197,1
27,3.829924,13.032912,0.046977,1
28,11.750257,15.988993,2.379313,1
29,20.599755,1.988755,0.353164,1
30,18.302879,12.686955,5.830108,1
31,10.350640,13.417375,2.715888,1
32,8.210218,3.350549,3.666744,1
33,8.008769,11.244578,4.688688,1
34,1.881038,5.307819,1.180894,1
35,5.761155,7.758754,4.946040,1
