0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.332662,9.146671,6.204879,1
7,2.332887,3.418146,0.157793,1
8,8.387826,12.052586,2.325167,1
9,13.379408,8.961180,0.897832,1
10,0.477985,17.427793,1.453268,1
11,0.734842,13.609090,2.690774,1
12,10.937295,15.467273,4.723803,1
13,6.511652,10.499670,1.920733,1
14,15.834960,9.590693,3.593057,1
15,3.614112,9.573083,5.224776,1
16,1.318399,14.415098,5.535185,1
17,1.822001,2.437458,3.093618,1
18,10.858056,1.664234,5.486528,1
19,12.509077,16.810765,3.253498,1
20,19.593626,19.080877,2.518208,1
21,18.537921,9.165750,0.130635,1
22,6.280056,14.629249,4.032600,1
23,9.775065,1.992303,1.349634,1
24,17.694198,9.702359,1.858374,1
25,4.719182,4.046074,1.722269,1
26,10.554976,12.872542,1.528197,1
27,3.366405,13.054704,0.046977,1
28,11.999899,16.227351,2.379313,1
29,20.169124,2.147493,0.353164,1
30,17.850677,12.466798,5.830108,1
31,10.777779,13.611054,2.715888,1
32,8.542135,3.158230,3.666744,1
33,8.019348,10.798341,4.688688,1
34,1.753395,5.618435,1.180894,1
35,5.669780,7.374819,4.946040,1
