0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.670529,9.173182,6.204879,1
7,2.610605,3.373956,0.157793,1
8,8.182992,11.834631,2.325167,1
9,13.558909,8.735986,0.897832,1
10,0.512739,17.133456,1.453268,1
11,0.505744,13.498190,2.690774,1
12,10.942293,15.905221,4.723803,1
13,6.407960,10.215546,1.920733,1
14,15.609959,9.699788,3.593057,1
15,3.795020,9.894701,5.224776,1
16,1.442922,14.530638,5.535185,1
17,1.543740,2.424099,3.093618,1
18,11.099928,1.911616,5.486528,1
19,12.259854,16.838772,3.253498,1
20,19.396284,18.938984,2.518208,1
21,18.750680,9.137797,0.130635,1
22,6.062758,14.898077,4.032600,1
23,9.842479,1.692471,1.349634,1
24,17.612800,9.427156,1.858374,1
25,4.689709,3.852985,1.722269,1
26,10.562990,12.684544,1.528197,1
27,3.663270,13.040748,0.046977,1
28,11.851764,16.085912,2.379313,1
29,20.415106,2.056820,0.353164,1
30,18.153509,12.614233,5.830108,1
31,10.496171,13.483364,2.715888,1
32,8.338531,3.276202,3.666744,1
33,8.011494,11.129654,4.688688,1
34,1.830760,5.430168,1.180894,1
35,5.720620,7.588434,4.946040,1
