0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.064806,9.125653,6.204879,1
7,1.976069,3.474921,0.157793,1
8,8.568927,12.245288,2.325167,1
9,13.136181,9.266324,0.897832,1
10,0.436276,17.781039,1.453268,1
11,1.089612,13.780821,2.690774,1
12,10.934172,15.193744,4.723803,1
13,6.610561,10.770686,1.920733,1
14,16.032484,9.494921,3.593057,1
15,3.493727,9.359063,5.224776,1
16,1.101051,14.213428,5.535185,1
17,2.265958,2.458773,3.093618,1
18,10.678602,1.480693,5.486528,1
19,12.807411,16.777240,3.253498,1
20,19.792280,19.223716,2.518208,1
21,18.306079,9.196210,0.130635,1
22,6.474476,14.388723,4.032600,1
23,9.717033,2.250403,1.349634,1
24,17.748500,9.885948,1.858374,1
25,4.777683,4.429331,1.722269,1
26,10.544825,13.110688,1.528197,1
27,3.038784,13.070106,0.046977,1
28,12.205273,16.423441,2.379313,1
29,19.834739,2.270755,0.353164,1
30,17.648922,12.368573,5.830108,1
31,11.005131,13.714143,2.715888,1
32,8.825289,2.994164,3.666744,1
33,8.024895,10.564282,4.688688,1
34,1.661445,5.842190,1.180894,1
35,5.600233,7.082605,4.946040,1
