0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.621230,9.169314,6.204879,1
7,2.588303,3.377505,0.157793,1
8,8.208164,11.861416,2.325167,1
9,13.557397,8.737882,0.897832,1
10,0.510515,17.152288,1.453268,1
11,0.536282,13.512972,2.690774,1
12,10.941419,15.828612,4.723803,1
13,6.413977,10.232033,1.920733,1
14,15.621345,9.694267,3.593057,1
15,3.780141,9.868249,5.224776,1
16,1.441796,14.529593,5.535185,1
17,1.588811,2.426263,3.093618,1
18,11.077955,1.889142,5.486528,1
19,12.294319,16.834899,3.253498,1
20,19.423403,18.958483,2.518208,1
21,18.746332,9.138368,0.130635,1
22,6.098480,14.853884,4.032600,1
23,9.825576,1.767650,1.349634,1
24,17.633195,9.496111,1.858374,1
25,4.690065,3.855318,1.722269,1
26,10.561777,12.713013,1.528197,1
27,3.651746,13.041290,0.046977,1
28,11.868920,16.102292,2.379313,1
29,20.374797,2.071679,0.353164,1
30,18.100638,12.588493,5.830108,1
31,10.500430,13.485295,2.715888,1
32,8.364062,3.261409,3.666744,1
33,8.012910,11.069931,4.688688,1
34,1.824260,5.445984,1.180894,1
35,5.702386,7.511820,4.946040,1
