0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,13.922509,9.114488,6.204879,1
7,1.903786,3.486422,0.157793,1
8,8.623361,12.303209,2.325167,1
9,13.122925,9.282955,0.897832,1
10,0.424514,17.880659,1.453268,1
11,1.183088,13.826070,2.690774,1
12,10.933561,15.140211,4.723803,1
13,6.632427,10.830601,1.920733,1
14,16.070205,9.476631,3.593057,1
15,3.421551,9.230749,5.224776,1
16,1.064874,14.179860,5.535185,1
17,2.344795,2.462558,3.093618,1
18,10.596500,1.396720,5.486528,1
19,12.946086,16.761656,3.253498,1
20,19.825504,19.247605,2.518208,1
21,18.216214,9.208017,0.130635,1
22,6.531842,14.317753,4.032600,1
23,9.697955,2.335254,1.349634,1
24,17.766181,9.945726,1.858374,1
25,4.789694,4.508016,1.722269,1
26,10.543071,13.151846,1.528197,1
27,2.982983,13.072729,0.046977,1
28,12.310518,16.523928,2.379313,1
29,19.782550,2.289993,0.353164,1
30,17.593175,12.341431,5.830108,1
31,11.071300,13.744147,2.715888,1
32,8.894362,2.954142,3.666744,1
33,8.025752,10.528145,4.688688,1
34,1.633245,5.910812,1.180894,1
35,5.589493,7.037479,4.946040,1
