0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.253479,9.140458,6.204879,1
7,2.255990,3.430382,0.157793,1
8,8.413078,12.079456,2.325167,1
9,13.327627,9.026143,0.897832,1
10,0.470058,17.494929,1.453268,1
11,0.787180,13.634425,2.690774,1
12,10.936582,15.404815,4.723803,1
13,6.534462,10.562170,1.920733,1
14,15.856374,9.580310,3.593057,1
15,3.581230,9.514626,5.224776,1
16,1.296083,14.394392,5.535185,1
17,1.879356,2.440212,3.093618,1
18,10.844831,1.650708,5.486528,1
19,12.513017,16.810322,3.253498,1
20,19.632729,19.108993,2.518208,1
21,18.473683,9.174190,0.130635,1
22,6.329541,14.568029,4.032600,1
23,9.774481,1.994901,1.349634,1
24,17.709888,9.755405,1.858374,1
25,4.726976,4.097135,1.722269,1
26,10.553356,12.910544,1.528197,1
27,3.332346,13.056305,0.046977,1
28,12.006066,16.233239,2.379313,1
29,20.155836,2.152391,0.353164,1
30,17.815916,12.449874,5.830108,1
31,10.821567,13.630909,2.715888,1
32,8.586908,3.132288,3.666744,1
33,8.020195,10.762603,4.688688,1
34,1.733389,5.667118,1.180894,1
35,5.667505,7.365261,4.946040,1
