0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.543209,9.163192,6.204879,1
7,2.523986,3.387739,0.157793,1
8,8.231991,11.886769,2.325167,1
9,13.523301,8.780658,0.897832,1
10,0.505186,17.197418,1.453268,1
11,0.552509,13.520827,2.690774,1
12,10.940604,15.757179,4.723803,1
13,6.433843,10.286467,1.920733,1
14,15.676959,9.667302,3.593057,1
15,3.754032,9.821834,5.224776,1
16,1.433270,14.521682,5.535185,1
17,1.617078,2.427620,3.093618,1
18,11.053025,1.863644,5.486528,1
19,12.376032,16.825717,3.253498,1
20,19.440804,18.970995,2.518208,1
21,18.737806,9.139488,0.130635,1
22,6.114478,14.834093,4.032600,1
23,9.818318,1.799932,1.349634,1
24,17.652639,9.561850,1.858374,1
25,4.690188,3.856126,1.722269,1
26,10.560364,12.746167,1.528197,1
27,3.645301,13.041593,0.046977,1
28,11.874309,16.107437,2.379313,1
29,20.369843,2.073505,0.353164,1
30,18.082285,12.579558,5.830108,1
31,10.571408,13.517479,2.715888,1
32,8.395863,3.242983,3.666744,1
33,8.014111,11.019259,4.688688,1
34,1.803037,5.497628,1.180894,1
35,5.696763,7.488192,4.946040,1
