0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.446126,9.155574,6.204879,1
7,2.477262,3.395174,0.157793,1
8,8.298676,11.957726,2.325167,1
9,13.424928,8.904073,0.897832,1
10,0.485768,17.361877,1.453268,1
11,0.676452,13.580825,2.690774,1
12,10.938877,15.605829,4.723803,1
13,6.480482,10.414261,1.920733,1
14,15.758213,9.627905,3.593057,1
15,3.643883,9.626011,5.224776,1
16,1.404713,14.495185,5.535185,1
17,1.709871,2.432075,3.093618,1
18,10.920439,1.728038,5.486528,1
19,12.429080,16.819755,3.253498,1
20,19.524235,19.030983,2.518208,1
21,18.615576,9.155547,0.130635,1
22,6.219576,14.704071,4.032600,1
23,9.793645,1.909668,1.349634,1
24,17.668056,9.613972,1.858374,1
25,4.716894,4.031085,1.722269,1
26,10.555645,12.856866,1.528197,1
27,3.453373,13.050616,0.046977,1
28,11.938897,16.169106,2.379313,1
29,20.247803,2.118491,0.353164,1
30,17.922275,12.501656,5.830108,1
31,10.707274,13.579085,2.715888,1
32,8.476774,3.196101,3.666744,1
33,8.016206,10.930869,4.688688,1
34,1.774863,5.566191,1.180894,1
35,5.674435,7.394380,4.946040,1
