0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,13.715334,4.759363,0.481098,1
7,12.358007,15.503701,0.705350,1
8,15.334446,15.056214,4.837249,1
9,2.834959,19.295161,4.327726,1
10,2.863332,0.528237,3.199959,1
11,2.257581,14.737511,1.971201,1
12,16.648863,3.468164,4.820138,1
13,0.792790,5.510975,2.553103,1
14,11.159039,6.976389,2.167895,1
15,15.182460,3.556670,2.926163,1
16,1.849642,18.951603,2.199179,1
17,8.943460,11.769283,2.530462,1
18,13.165580,2.333361,2.778993,1
19,7.911507,11.186841,4.368633,1
20,6.087356,14.699037,2.017108,1
21,5.664773,18.512430,2.706423,1
22,15.465947,18.847722,1.128264,1
23,8.634905,7.577273,5.421787,1
24,1.954154,8.029849,3.269307,1
25,1.758215,2.316438,1.796402,1
26,2.608979,18.223044,6.094145,1
27,3.640821,2.002528,5.909524,1
28,8.830271,19.069320,4.361177,1
29,14.929965,3.238789,3.095410,1
30,-0.151201,17.865283,2.959134,1
31,14.711244,6.782002,5.201948,1
32,7.665970,9.503491,0.942341,1
33,1.574994,15.665769,3.195456,1
34,18.663001,10.358054,6.217841,1
35,8.896559,0.290339,0.318226,1
